Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.2,7.2,1013.3,50,0,42.5,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,12.5,22.2,6.1,1014.9,61,,50.1,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,11.8,17.2,5,1014.3,52,0,42.5,12,25.9,,,,,
6,11.5,18.9,5,1011.5,37,0,50.1,20.7,31.3,,,,,
7,12.8,17.8,6.1,1010.3,,0,50.1,12,18.3,,,,,
8,16,23.9,5,1003.4,33,0,40.1,13.9,29.4,,,,,
9,6.2,10,1.1,1005.1,69,,42.5,7.4,11.1,,,,,
10,9.7,12.8,6.1,1007,72,0,42.5,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,11.5,17.8,7.2,1001.6,75,0.51,50.1,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,13.9,5,1010.3,75,6.1,50.1,10.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,17.8,6.1,,57,0,50.1,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,11.1,15,2.2,1018.3,72,3.05,6.8,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,14,15,11.1,1012.8,66,,42.5,9.3,18.3,,,,,
24,13.9,17.2,10,1013,,0,42.5,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.9,23.9,13.9,1008.4,41,0,38.5,13.9,18.3,,,,,
27,16.5,22.8,11.1,1003,60,,,13.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,8.3,8.9,7.8,1006,84,,8,2.8,3.5,,,,,
30,14.2,20,7.8,1003.4,54,0.51,50.1,12,25.9,,,,,
