Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.7,11,,88,14.99,,4.4,10.7,,,,,
2,14.6,19.3,11.6,,85,1.02,,4.8,14.4,,,,,
3,16,22.6,10.1,,73,0,,5.6,14.4,,,,,
4,13.4,22,7.9,,85,4.06,,6.9,28.7,,,,,
5,12.7,17.9,7.2,,86,0,,4.6,10.7,,,,,
6,11.8,17.3,6.4,,91,7.87,,7.2,28.7,,,,,
7,7.7,12.6,4.7,,89,8.89,,5,14.4,,,,,
8,10.7,20.3,3.6,,63,0,,5.2,14.4,,,,,
9,13.7,24.8,2.8,,71,19.05,,7.2,25.2,,,,,
10,14.9,20.1,10.5,,68,12.7,,11.5,21.7,,,,,
11,15.8,24.8,5.6,,60,0,,8.5,18,,,,,
12,18,26,8.5,,68,0,,9.4,18,,,,,
13,19.1,25.9,10.3,,61,0,,13.1,28.7,,,,,
14,17.4,23.5,11.1,,68,0,,10.7,25.2,,,,,
15,18.4,25.5,9.4,,62,0,,7.6,14.4,,,,,
16,15.8,22.6,11.4,,71,0,,14.6,32.4,,,,,
17,13.7,17.3,11.9,,60,0,,19.4,25.2,,,,,
18,14.3,20.2,8.3,,62,0,,15.6,25.2,,,,,
19,16.4,26.9,4.6,,64,0,,6.3,10.7,,,,,
20,18.4,28,8,,67,0,,8,18,,,,,
21,18.1,26.2,11.2,,68,0.51,,8.1,21.7,,,,,
22,19.5,28.9,9.1,,63,0,,5.7,14.4,,,,,
23,18.8,26.4,11.8,,68,1.27,,8.5,18,,,,,
24,20.3,29.6,11.7,,65,0,,11.3,35.9,,,,,
25,13.9,24,10.7,,90,33.02,,6.3,18,,,,,
26,16.2,26.1,8.1,,72,0,,5.2,10.7,,,,,
27,17.2,23.7,12,,73,0,,6.5,18,,,,,
28,15.9,24.7,9.6,,77,6.1,,8.5,21.7,,,,,
29,12.6,17.2,9.6,,91,9.91,,5.7,18,,,,,
30,13.3,19.3,7.1,,66,0,,11.7,28.7,,,,,
