Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.9,1.3,,72,0,,6.1,14.4,,,,,
2,6.7,13.6,0.8,,68,3.05,,7,14.4,,,,,
3,6.6,14.9,-1.1,,68,0,,7.6,18,,,,,
4,6.3,13.1,-2,,73,0,,6.5,14.4,,,,,
5,6.7,11.7,1.4,,77,0,,14.4,28.7,,,,,
6,8.2,17.3,-2.6,,69,0,,8,21.7,,,,,
7,8.8,13.2,4.9,,80,0.76,,17.2,25.2,,,,,
8,8.7,12.4,6.1,,74,0,,18.3,28.7,,,,,
9,5.7,8.6,3.4,,73,0,,18.5,32.4,,,,,
10,4.8,12.3,-0.3,,76,0,,4.8,10.7,,,,,
11,9.1,17.2,-0.1,,69,0,,11.5,25.2,,,,,
12,11.4,16.9,7,,78,0.25,,6.3,18,,,,,
13,11,17.3,6.1,,75,2.03,,11.3,32.4,,,,,
14,11.2,18.7,3.5,,78,2.03,,6.1,14.4,,,,,
15,10.6,15.8,4.9,,78,4.06,,13,25.2,,,,,
16,10.1,18.3,1.4,,69,0,,8,21.7,,,,,
17,13.3,19.9,4.4,,69,0,,6.3,14.4,,,,,
18,15.5,22.8,10.3,,71,0,,6.7,14.4,,,,,
19,14.1,20.9,5.1,,63,0,,10.6,21.7,,,,,
20,10.3,16.1,7.8,,63,0,,23.5,32.4,,,,,
21,9.4,13.6,3.2,,72,0,,18,32.4,,,,,
22,10,20.9,0.8,,81,3.05,,6.1,21.7,,,,,
23,11.9,20,7.5,,79,1.02,,8,25.2,,,,,
24,10.6,15.4,7.9,,81,8.13,,11.9,21.7,,,,,
25,10.3,16,4.9,,69,7.11,,15.6,25.2,,,,,
26,12.2,19.4,3.1,,62,0,,12.2,21.7,,,,,
27,13.7,23,3.3,,63,0,,7.4,14.4,,,,,
28,16.1,26.2,5,,60,0,,5.9,14.4,,,,,
29,16.1,26.6,6.1,,62,0,,6.9,14.4,,,,,
30,15.9,26.5,7.4,,75,0,,5.2,14.4,,,,,
31,15.4,24.2,9.6,,82,18.03,,7.2,14.4,,,,,
