Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.8,7.5,,89,0.25,,4.1,10.7,,,,,
2,10,17,7.8,,87,0,,4.6,7.2,,,,,
3,8.8,11.8,5,,87,2.29,,8,21.7,,,,,
4,6.9,15.6,1.3,,84,1.02,,4.4,7.2,,,,,
5,10.9,22.3,2.6,,64,0,,10.9,32.4,,,,,
6,5.1,15.7,2.8,,76,0.76,,15.6,32.4,,,,,
7,4.6,8.9,-0.3,,74,0.25,,15.9,25.2,,,,,
8,5.6,9.8,-0.8,,78,0,,13.7,21.7,,,,,
9,8.6,12.5,6.1,,66,0,,13.9,28.7,,,,,
10,8.3,13.9,1.7,,73,0,,9.8,18,,,,,
11,7.8,18.4,1.9,,80,0,,4.1,7.2,,,,,
12,7.9,18.7,0,,72,0,,9.6,21.7,,,,,
13,8.7,18.5,1.8,,67,0,,7.8,21.7,,,,,
14,9.2,22,0.5,,72,0,,5.4,18,,,,,
15,9.8,22.4,1.5,,77,0,,4.1,7.2,,,,,
16,9.3,22.1,1.8,,78,0,,4.1,7.2,,,,,
17,7.9,20,0.6,,80,0,,4.4,7.2,,,,,
18,7.4,19.4,1,,80,0,,3.9,7.2,,,,,
19,7,19.3,-0.7,,79,0,,4.1,7.2,,,,,
20,6.9,18.6,-1,,76,0,,4.8,14.4,,,,,
21,7,15.3,1.5,,87,0,,4.1,7.2,,,,,
22,4.7,8.5,2.6,,83,2.03,,13.5,28.7,,,,,
23,3.7,4.7,2.4,,79,0.25,,21.7,28.7,,,,,
24,6.2,8.2,3.5,,69,0,,19.1,25.2,,,,,
25,7.3,16.1,0.9,,78,0,,8.9,21.7,,,,,
26,7.3,19.1,0,,75,0,,6.5,18,,,,,
27,5.1,12.6,0.8,,85,8.89,,15.4,35.9,,,,,
28,5.8,7.9,0.8,,55,1.02,,19.6,28.7,,,,,
29,5.5,10.8,0.4,,80,15.75,,16.7,25.2,,,,,
30,1.8,3.1,0,,68,0.51,,16.1,21.7,,,,,
31,2.2,9.9,-4.3,,69,0,,8.1,21.7,,,,,
