Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.4,8.6,4.2,,48,0,,12.4,16.5,,,,,
3,3.1,7.3,-1,,72,0,,27.8,33.5,,,,,
4,3.3,5.1,1,,71,2.03,,32.2,37,,,,,
5,1.1,2.9,-0.4,,72,1.02,,34.8,42.4,,,,,
6,1.1,3.7,-0.7,,62,0.76,,30.6,50,,,,,
7,1.6,5.2,-1.4,,90,0,,27,33.5,,,,,
8,4.4,7.1,3.1,,71,0,,34.6,38.9,,,,,
9,5.1,7.4,3.2,,68,0,,34.1,48.2,,,,,
10,5.4,7.6,4.5,,70,0,,13,22.2,,,,,
11,8.3,10.7,3.5,,37,0,,8.7,13,,,,,
12,9.7,13.2,7.2,,30,0,,8.3,20.6,,,,,
13,4.3,7.1,1.6,,50,0,,14.8,22.2,,,,,
14,4.9,10.3,2.1,,48,0,,15.9,24.1,,,,,
15,3.5,12.4,0.9,,74,0,,10.2,25.9,,,,,
16,4.2,7.4,1.2,,68,0,,11.3,20.6,,,,,
17,0.6,2.1,-2.5,,94,0.51,,26.5,35.2,,,,,
18,0.4,4.9,-2.8,,53,0,,21.7,33.5,,,,,
19,1.2,3.4,-0.3,,69,1.02,,25,35.2,,,,,
20,-1.7,0.3,-3.3,,86,0.25,,22.8,33.5,,,,,
21,-3.9,-3,-4.9,,93,0,,21.7,25.9,,,,,
22,-4.6,-3.8,-5.2,,93,0,,15.2,29.4,,,,,
23,-4.4,-3.9,-5.2,,93,2.54,,5,7.6,,,,,
24,-5.4,-4.6,-6.8,,93,0,,3.3,5.4,,,,,
25,-7.7,-6.3,-8.9,,92,0,,2.2,5.4,,,,,
26,-8.9,-6.8,-10.2,,90,0,,1.9,3.5,,,,,
27,-8.2,-6.5,-10.3,,91,0,,6.1,11.1,,,,,
28,-7,-3.6,-8.5,,90,0,,19.4,24.1,,,,,
29,-6.7,-4.6,-8,,91,0,,13.9,20.6,,,,,
30,-7.7,-7.1,-8.6,,90,0,,14.1,18.3,,,,,
31,-7.8,-5.3,-11.2,,90,0,,18.9,27.8,,,,,
