Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.1,11.7,,85,4.06,,19.1,24.1,,,,,
2,20.2,23.3,15.1,,74,0,,18.1,27.8,,,,,
3,19.2,23,16.1,,85,0,,14.6,24.1,,,,,
4,17.4,21.2,14.8,,87,0,,11.3,25.9,,,,,
5,15.1,16.6,13.6,,81,5.08,,12.8,18.3,,,,,
6,14.5,18.8,11.1,,73,0,,10.4,16.5,,,,,
7,18.1,22.5,13.7,,60,0,,9.3,13,,,,,
8,20.6,25.4,16.4,,57,0,,9.1,16.5,,,,,
9,22.4,26.7,17.4,,53,0,,11.9,24.1,,,,,
10,15.6,20.2,10.4,,60,0,,15.9,20.6,,,,,
11,18.9,24.3,14.9,,48,0,,10,14.8,,,,,
12,25.9,30.9,23,,45,0,,10.7,16.5,,,,,
13,19.2,24.5,15,,74,9.91,,16.7,25.9,,,,,
14,15.7,18.9,12.5,,75,14.99,,13.3,18.3,,,,,
15,16.1,19.6,11.8,,76,0,,11.5,13,,,,,
16,,,,,,,,,,,,,,
17,21.2,25.2,18.1,,58,0,,10.4,14.8,,,,,
18,20.7,25.7,18.1,,55,0,,10.2,18.3,,,,,
19,17.2,21.2,15.6,,83,0,,13.7,24.1,,,,,
20,16.7,21.2,12.8,,82,0,,13.3,18.3,,,,,
21,16.7,21.4,12.6,,73,0,,21.1,33.5,,,,,
22,12.3,15.4,10.2,,80,4.06,,24.8,33.5,,,,,
23,10.1,13.7,7.3,,79,6.1,,19.4,25.9,,,,,
24,12.7,17,10,,77,0,,27.2,42.4,,,,,
25,9.7,13.9,6.8,,69,2.03,,19.8,25.9,,,,,
26,12.7,18.1,8.2,,63,0,,17.2,24.1,,,,,
27,9.9,11.8,7.4,,89,4.57,,18,33.5,,,,,
28,7.9,11.4,5.9,,73,0,,14.3,18.3,,,,,
29,7.9,10.5,5.9,,80,0,,15.4,18.3,,,,,
30,8.6,11.7,6.6,,83,1.02,,12.2,24.1,,,,,
31,8.8,9.9,7.4,,83,0,,12.8,14.8,,,,,
