Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.6,6.8,,55,0,,14.3,18.3,,,,,
2,9.4,15,6.6,,78,1.02,,16.7,31.3,,,,,
3,10.9,16.4,6.6,,71,0,,12.6,22.2,,,,,
4,5.9,9.8,3.4,,84,0,,19.1,38.9,,,,,
5,4.3,6.9,2.5,,75,0,,23.9,37,,,,,
6,8.3,13.1,3.2,,64,0,,18.5,24.1,,,,,
7,11.7,16.9,6.6,,62,0,,14.4,18.3,,,,,
8,15.4,20.2,11,,51,0,,13.5,24.1,,,,,
9,,,,,,,,,,,,,,
10,16.3,21.2,13.3,,57,0,,15.4,25.9,,,,,
11,17.3,22.8,12.1,,51,0,,16.7,20.6,,,,,
12,18.1,22.2,14.6,,50,0,,13.7,18.3,,,,,
13,15.9,22.9,8.4,,64,1.02,,13.9,22.2,,,,,
14,10.6,15.8,5.8,,52,2.03,,17.4,24.1,,,,,
15,8.7,12.1,5.2,,65,0,,11.1,16.5,,,,,
16,6.6,11,3.5,,81,0,,9.6,13,,,,,
17,3.4,4.9,2.2,,92,0,,10.2,16.5,,,,,
18,6.1,7.8,4.7,,96,0.51,,12,18.3,,,,,
19,10.5,15.5,6.4,,77,0,,17.6,29.4,,,,,
20,12.7,16.8,9.7,,57,0,,11.5,16.5,,,,,
21,11.2,14.9,6.2,,76,0,,13.1,27.8,,,,,
22,5.7,7.9,4.3,,68,0,,19.4,22.2,,,,,
23,4.7,7,2.9,,69,0,,15.6,20.6,,,,,
24,7.5,10.4,3.1,,69,0,,7.2,11.1,,,,,
25,9,12.7,6.9,,75,2.03,,6.7,9.4,,,,,
26,11.6,15.7,7.4,,70,0,,11.7,16.5,,,,,
27,14,17.7,9.6,,65,0,,16.7,29.4,,,,,
28,16.6,22.3,11.7,,55,0,,17.2,22.2,,,,,
29,17,22.9,12.9,,57,0,,18.3,22.2,,,,,
30,13.4,14.6,12.3,,81,0,,9.6,20.6,,,,,
31,13.7,17.4,11.8,,84,0,,10.9,14.8,,,,,
