Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.3,-10.2,,92,0,,0,,,,,,
2,-7.9,-5.5,-10.4,,92,0,,0.6,1.9,,,,,
3,-4.7,-3,-6.1,,93,0,,0,,,,,,
4,-6,-5.4,-6.4,,94,0,,0,,,,,,
5,-5.8,-4.8,-7.3,,93,0,,11.5,14.8,,,,,
6,-5.9,-5.3,-6.9,,94,0.25,,14.3,18.3,,,,,
7,-7.9,-6.3,-9.6,,92,0,,13.3,16.5,,,,,
8,-9.4,-8.3,-10,,90,0,,12.6,18.3,,,,,
9,-7.6,-6.8,-8.5,,89,0,,8.5,9.4,,,,,
10,-6.2,-2,-9,,60,1.02,,6.9,9.4,,,,,
11,-10.8,-8.7,-12.7,,92,0,,4.3,5.4,,,,,
12,-2.3,-0.1,-11.8,,95,5.08,,10.2,14.8,,,,,
13,2.7,5,-1.1,,85,11.94,,18.9,22.2,,,,,
14,0.3,1.1,-0.7,,88,3.05,,15.7,20.6,,,,,
15,5.7,10.8,0.3,,86,3.05,,13.3,20.6,,,,,
16,1.5,4.5,-0.2,,92,0,,10.2,16.5,,,,,
17,2.3,5.5,0.2,,65,0,,10.2,11.1,,,,,
18,6.4,9.1,4.8,,37,0,,10.2,18.3,,,,,
19,3.8,6.7,0.8,,61,0,,14.8,18.3,,,,,
20,-0.8,1,-1.9,,82,0.51,,9.4,18.3,,,,,
21,-4.4,-2.1,-5.6,,85,2.03,,10.7,13,,,,,
22,-5.3,-4.1,-6.5,,86,0,,10.2,14.8,,,,,
23,-4.8,-4.2,-5.5,,94,0,,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.9,3.1,-2.7,,69,0,,14.1,18.3,,,,,
27,6.3,8,1.6,,53,0,,11.7,16.5,,,,,
28,5.2,11.1,-3.8,,56,0,,8.1,11.1,,,,,
29,3.1,6.7,-1.6,,73,0,,8.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
