Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.6,24.8,1007.0,76,0,20,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.9,32.4,25.5,1004.6,70,14.99,19,8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31,25,1006.8,,0.51,15,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,28.9,30.4,25.7,1007.0,73,0,16.3,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,29.8,25.2,1007.2,77,0,15.9,8.7,18,,,,,
20,,,,,,,,,,,,,,
21,27.3,32.3,24.8,1007.5,82,4.06,17.5,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,33.3,24.9,1003.2,,0,21.2,7.2,14.4,,,,,
27,31.2,33.9,26.4,,59,0,18.8,16.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
