Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,19.4,1012.1,80,0,12.4,3,11.1,,,,,
2,27.6,31.6,21.4,1010.8,80,0,10,1.9,7.6,,,,,
3,29.7,33.6,20.1,1011.4,72,0,11.7,5.7,14.8,,,,,
4,26.5,32.3,21,1010.9,86,4.06,8.5,3.9,14.8,,,,,
5,28.3,34,20.6,1009.3,76,1.02,9.7,1.7,7.6,,,,,
6,28.1,33.4,21,1009.2,78,0,11.9,4.6,11.1,,,,,
7,28.3,34.2,21.5,1009.7,78,0,11.1,4.8,9.4,,,,,
8,27.6,33.6,22,,80,,8,6.3,27.8,46.5,,,,
9,15.5,18.4,13.2,1021.4,83,61.98,11.3,22.4,27.8,46.5,,,,
10,19.9,25.8,12,1018.5,68,0.76,12.6,10.2,18.3,,,,,
11,22.4,29.4,12.4,1017.5,66,0,12.4,5.6,11.1,,,,,
12,24.6,30.3,15,1017.8,74,0,11.9,3.7,9.4,,,,,
13,25.9,31.6,16.8,1015.1,72,0,12.4,4.1,9.4,,,,,
14,26.8,32.8,19,1014,73,0,12.6,1.5,7.6,,,,,
15,28.3,34.2,19.3,1011.9,71,0,12.4,2.2,14.8,,,,,
16,28.1,33.2,19.4,,76,0,9.2,5.2,14.8,,,,,
17,25.3,29.6,21.4,1011.6,94,7.87,10.5,1.3,14.8,,,,,
18,23.4,26,20,1014.8,94,,11.6,7.2,14.8,,,,,
19,21.7,24.4,20,1016.4,93,0.51,12.4,7.4,13,,,,,
20,21.4,25.3,17.4,1014.5,85,0,11.6,6.1,14.8,,,,,
21,25.6,31,18,1012.9,80,0.51,12.4,6.3,13,,,,,
22,25.9,30.6,19.4,1008.9,85,0,8.2,6.3,14.8,,,,,
23,25.8,33,18,1010.1,84,1.02,7.9,11.3,33.5,46.5,,,,
24,16.1,18.6,13,1019.8,81,35.05,11.4,23.3,27.8,,,,,
25,19.9,26.2,12.4,1016,74,0,12.4,10.7,18.3,,,,,
26,22.7,28,13.8,,73,0,12.1,3.5,7.6,,,,,
27,24.9,29,14.2,1012.9,78,0,11.9,2.2,7.6,,,,,
28,27,31.5,19.8,1013.8,74,0,12.4,5.6,11.1,,,,,
29,21.6,24,20,1016.2,97,0.51,9.5,8.3,11.1,,,,,
30,16.5,19,13.2,1018.6,92,2.03,11.6,12.8,18.3,,,,,
31,20.1,26,13,1016.4,76,0,12.4,3.5,9.4,,,,,
