Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,17,1016.6,51,0,4.2,7,14.8,,,,,
2,28.5,36,17,1014.8,52,0,2.9,4.3,11.1,,,,,
3,28.6,35.4,18.8,1013.1,62,0,1.6,1.1,7.6,,,,,
4,22.7,25,21.2,,91,0,1.3,1.9,7.6,,,,,
5,22.6,30.3,21,,91,17.02,2.9,4.1,9.4,,,,,
6,26.2,32,18.6,1015.2,74,0,5.1,3.7,7.6,,,,,
7,26.9,32.6,19.2,1014.7,75,0,4,4.3,14.8,,,,,
8,28.1,33.5,19.1,,69,2.03,3.1,3.1,11.1,,,,,
9,28.9,35.2,21.5,1011.6,67,0,2.9,4.8,11.1,,,,,
10,29.7,36.4,21.2,1011.2,60,0,3.2,8.1,14.8,,,,,
11,31.5,35.8,22,1010.8,58,0,3.2,4.4,11.1,,,,,
12,29.2,35.4,22.8,1011.8,64,0,2.4,5.7,11.1,,,,,
13,29.4,35,22.2,,67,0,1.4,3.1,9.4,,,,,
14,29.5,35.2,22.2,1011,65,0,2.9,5.7,11.1,,,,,
15,29.6,35.4,22,1012.5,67,0,2.7,7.4,14.8,,,,,
16,27.2,34.4,20.1,1012.9,74,0,1.9,4.3,14.8,,,,,
17,28.1,33.8,19,1012.4,70,21.08,2.9,3.5,9.4,,,,,
18,28.8,34.8,20.7,,68,0,3.2,4.6,11.1,,,,,
19,28.4,36.1,22,1009.4,73,,2.6,7.8,22.2,,,,,
20,25.1,30.2,20.8,1011,86,45.97,3.2,10.6,18.3,,,,,
21,23.4,28.8,20.2,,92,4.06,5.1,5,11.1,,,,,
22,27.9,34,21,1009.1,74,8.89,7.7,4.6,11.1,,,,,
23,30.2,35.6,20.8,1009.2,62,0,10,5.9,14.8,,,,,
24,27.7,34.4,20.9,1011.4,71,0,6,5.7,22.2,,,,,
25,22.9,28.4,18,,47,0,1.3,13,18.3,,,,,
26,24.4,32.2,16.2,1012.8,55,0,1.1,1.9,9.4,,,,,
27,28.3,35.8,16.5,1012.5,56,0,0.8,1.1,7.6,,,,,
28,29.4,36.2,19.4,1012,60,0,1,0,,,,,,
29,28.9,34,20.3,1011.7,67,0,0.6,0.4,5.4,,,,,
30,29.7,36.1,21.4,,66,0,0.6,0.7,9.4,,,,,
