Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.1,19.8,8.3,1023.6,56,0,,5.9,9.4,,,,,
17,12.7,21.6,5,1024.5,31,0,,9.8,14.8,,,,,
18,11.1,18.3,3.6,1026.3,39,0,,14.6,22.2,,,,,
19,8.8,16.3,1.6,1026.8,36,0,,16.5,24.1,,,,,
20,10.6,18.5,0.6,1025.7,36,0,,15.6,24.1,,,,,
21,11.2,19,0.2,1025.5,32,0,,9.1,13,,,,,
22,13.8,22.3,2.2,1025.1,41,0,,13.5,22.2,,,,,
23,15.4,22.9,7,1024.3,47,0,,15.9,27.8,,,,,
24,15.6,22.8,8.1,1021.7,53,0,,14.8,24.1,,,,,
25,17.5,22.1,9.4,1019.6,58,0,,11.1,14.8,,,,,
26,17.1,23.6,8.9,1018,57,0,,8.5,16.5,,,,,
27,16.8,25.7,7.6,1018.2,51,0,,3.7,9.4,,,,,
28,14.9,25.6,6.5,1017,37,0,,7,13,,,,,
29,14.8,25.3,5.8,1016.6,34,0,,7,20.6,,,,,
30,15.5,25.4,4.9,1017.8,32,0,,12.4,20.6,,,,,
31,16.1,26.3,3.5,1017.1,28,0,,9.4,22.2,,,,,
