Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,29.4,8.1,1014.6,22,0,,7.2,14.8,,,,,
2,21.6,32.2,7.9,1012.6,22,0,,5,11.1,,,,,
3,25.3,34.2,12.8,1014.3,32,0,,6.5,11.1,,,,,
4,26.7,35.1,17,1015.7,32,0,,10.4,14.8,,,,,
5,26.2,34.4,17.6,1016.2,32,0,,10,18.3,,,,,
6,24.9,32.3,18.5,1016.2,40,0,,12,18.3,,,,,
7,23.8,31.5,17.4,1017,38,0,,13,18.3,,,,,
8,23.9,30.3,16.2,1018.1,45,0,,13.7,24.1,,,,,
9,23.3,30,16.8,1017.8,38,0,,13.7,18.3,,,,,
10,23.1,29.3,15.9,1018.5,33,0,,14.3,20.6,,,,,
11,23.9,28.9,17.3,1019.2,38,0,,14.8,20.6,,,,,
12,21.8,27.5,17.4,1020,55,0,,10.9,22.2,,,,,
13,18.1,20.3,16.8,1019.8,86,5.08,,13.7,20.6,,,,,
14,22.7,28.3,16.8,1017.5,64,0,,10.6,14.8,,,,,
15,21.9,29.3,16.2,1017.3,56,0,,9.3,20.6,,,,,
16,23.1,30,16,1017.6,53,0,,10.6,20.6,,,,,
17,23.8,30,16.9,1016,50,0,,14.3,22.2,,,,,
18,22.3,29.2,16.5,1017,59,0,,14.3,20.6,,,,,
19,19.8,25.8,14.9,1017.9,39,0,,13.1,16.5,,,,,
20,20.2,28.1,13,1016.1,37,0,,8,13,,,,,
21,18,27.9,7.4,1018.6,37,0,,12.8,20.6,,,,,
22,16.8,25,7.3,1019.8,32,0,,13.5,22.2,,,,,
23,17.4,25.8,9.9,1019.5,31,0,,11.3,16.5,,,,,
24,17.9,26.9,9.3,1020.3,28,0,,11.7,16.5,,,,,
25,18.8,27.1,8.9,1021.7,35,0,,13.5,20.6,,,,,
26,19.4,26.5,10.3,1021.1,38,0,,14.1,24.1,,,,,
27,20.1,27.4,13.3,1019,48,0,,13.1,16.5,,,,,
28,22,27.6,13,1018.3,47,0,,15.6,22.2,,,,,
29,21.3,28.2,17.2,1019.7,70,10.92,,16.9,25.9,,,,,
30,16.9,22.2,14.3,1021.8,81,0,,13.5,20.6,,,,,
31,17.4,22.3,13.8,1021.3,75,1.27,,10.9,14.8,,,,,
