Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.4,11.6,1022.5,39,0,,14.8,24.1,,,,,
2,18.9,25.7,13,1020.5,43,0,,12,24.1,,,,,
3,20.1,26.3,13,1018.4,45,0,,8.9,14.8,,,,,
4,21.8,24.7,14.8,1017.8,46,0,,18,31.3,,,,,
5,15.6,18.5,12.2,1019.7,73,0.25,,17,24.1,,,,,
6,17.2,23,11.8,1017.3,67,0.51,,14.1,18.3,,,,,
7,18.1,25,11,1016,59,0,,11.3,16.5,,,,,
8,18.4,25.7,9.1,1015.6,39,0,,13.9,20.6,,,,,
9,19.3,26.9,8.8,1015.2,34,0,,10.9,25.9,,,,,
10,20.9,29.6,10.3,1014,44,2.29,,12.8,29.4,,,,,
11,18.9,29.1,9.1,1014,29,0,,10.7,16.5,,,,,
12,18.2,27.8,7.9,1013.8,29,0,,7.8,14.8,,,,,
13,22.1,32,7.5,1012.9,22,0,,10.2,29.4,,,,,
14,23.2,32.7,13.9,1013.4,32,0,,10,18.3,,,,,
15,24.3,33.2,14.4,1013.6,,0,,12.2,16.5,,,,,
16,23.4,33.2,14,1013.2,18,0,,13.1,22.2,,,,,
17,22.1,32.6,11.5,1014.5,15,0,,16.1,25.9,,,,,
18,20.6,31.1,8.6,1014.2,17,0,,11.9,25.9,,,,,
19,24.7,34.6,8.1,1012.9,22,0,,13.1,25.9,,,,,
20,21.3,30.8,12.6,1015.8,18,0,,17,24.1,,,,,
21,20.5,29.7,12,1014.6,15,0,,13.1,16.5,,,,,
22,20.6,29.3,11.9,1014.5,15,0,,14.6,22.2,,,,,
23,22.3,30.5,12,1014.3,28,0,,11.5,25.9,,,,,
24,23.3,31.9,14.3,1014.6,46,1.52,,13.3,20.6,,,,,
25,25.1,33.9,14.8,1013.5,30,0,,12.6,25.9,,,,,
26,27.2,36.4,16,1012.8,30,0,,17.4,27.8,,,,,
27,23.9,33.3,12.9,1013.5,21,0,,11.7,14.8,,,,,
28,22.9,32.5,12,1014.6,15,0,,12.2,18.3,,,,,
29,22.9,31.4,11.7,1016.5,17,0,,11.3,14.8,,,,,
30,26.7,33.5,14.8,1017,18,0,,11.5,16.5,,,,,
