Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34,19.4,1016.1,24,0,,12.8,24.1,,,,,
2,25.5,34.6,17.6,1016.1,29,0,,15.6,24.1,,,,,
3,27.3,34.5,17.4,1014.8,27,0,,6.9,16.5,,,,,
4,27.6,36.6,16.1,1013.9,15,0,,10.6,20.6,,,,,
5,26.7,37,15.7,1011.9,23,0,,13.7,24.1,,,,,
6,27.6,36.5,15.1,1010.4,20,0,,9.4,24.1,,,,,
7,27.9,38.5,18.7,1010.2,33,1.02,,21.1,33.5,,,,,
8,28.6,37.1,19.9,1007.9,38,2.03,,18.7,29.4,,,,,
9,29.6,39.5,19.8,1005.6,34,0,,17,24.1,,,,,
10,27.6,36.2,21.3,1008.1,51,0,,16.9,29.4,,,,,
11,27.1,37,19.8,1008.7,51,5.84,,16.9,31.3,,,,,
12,22.6,32.1,13.9,1014.4,23,0.25,,19.8,27.8,,,,,
13,19.3,26.6,10.6,1018,23,0,,17.2,25.9,,,,,
14,21.8,29.5,9.5,1018.7,19,0,,13.1,20.6,,,,,
15,23.4,31.9,13.5,1017.8,24,0,,11.1,20.6,,,,,
16,24.3,33.4,14.9,1015.4,22,0,,8.1,14.8,,,,,
17,27.4,35.3,14.4,1015.7,14,0,,16.9,29.4,,,,,
18,27.1,31.6,18.5,1018.8,32,0,,19.1,24.1,,,,,
19,25.2,33,18.6,1019.2,30,0,,15.7,22.2,,,,,
20,24.1,31.1,18.4,1018.1,28,0,,17.4,27.8,,,,,
21,24.6,30.5,18.5,1015.1,32,0,,17,24.1,,,,,
22,25,31.9,19.5,1011.8,33,0,,12.8,20.6,,,,,
23,27,33.7,18.1,1009.8,31,0,,12,20.6,,,,,
24,23.4,32.9,17.8,1009.8,55,0.51,,10.9,20.6,,,,,
25,24.5,32.6,15,1010.6,23,0,,13.5,25.9,,,,,
26,24.1,32.8,14.1,1010,20,0,,8.3,14.8,,,,,
27,28.2,36.9,13.1,1006.1,15,0,,12.2,27.8,,,,,
28,32,39.8,19.2,1005.3,25,0,,19.4,31.3,,,,,
29,31.6,40.2,25.2,1009.2,33,0,,19.3,25.9,,,,,
30,32.3,38.9,24.9,1013,33,0,,15,22.2,,,,,
31,30.4,38.2,23.7,1013.4,31,0,,18.5,25.9,,,,,
