Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,7.2,1010.6,84,2.03,20.8,12,18.3,,,,,
2,12.8,13.9,11.1,1013.6,83,0,27.2,8.9,11.1,,,,,
3,12.2,16.1,8.9,1010.4,86,1.02,22.2,8.3,11.1,,,,,
4,12.8,13.9,11.1,1006.3,97,4.06,6,5.6,11.1,,,,,
5,13.3,16.1,10,1002.9,91,9.91,10.6,13,18.3,,,,,
6,9.6,12.2,8.9,1007.9,91,16,20.6,8.9,11.1,,,,,
7,9.4,12.2,7.8,1015.1,87,0.25,27,8.9,14.8,,,,,
8,10.3,12.8,7.8,1010,86,5.08,18.7,15.2,22.2,,,,,
9,9.2,11.1,7.8,1007.3,94,12.95,11.7,13,18.3,,,,,
10,8.5,10,6.1,1011.3,87,3.56,34,10.2,18.3,,,,,
11,9.4,12.2,2.8,1014,80,2.03,31.2,8.3,18.3,,,,,
12,9,15,0,1021,85,0,27.2,7.4,14.8,,,,,
13,12.6,17.8,8.9,1018.4,92,0,8.4,10.2,18.3,,,,,
14,10.4,13.9,5,1016.1,83,0.25,23.3,10.2,18.3,,,,,
15,9.7,15,2.2,1014.2,90,0,21.9,11.1,18.3,,,,,
16,11.1,12.2,8.9,1003.7,90,4.06,14.3,11.7,18.3,,,,,
17,10.7,17.2,6.1,1003.3,84,4.06,27.5,18.9,25.9,,,,,
18,8.3,15,3.9,1001.4,74,7.87,33.2,24.1,42.4,,,,,
19,3.3,7.8,-1.1,1020.6,70,0,50.1,11.1,18.3,,,,,
20,4.5,6.1,2.2,1019.2,80,0,21.4,8.9,14.8,,,,,
21,7.5,12.8,2.2,1017.2,76,0,12.7,11.1,18.3,,,,,
22,9.7,16.1,2.8,1009.3,69,0,24.3,13,14.8,,,,,
23,8.9,11.1,6.1,1014.2,84,0,38.6,8.3,14.8,,,,,
24,8.3,12.2,3.9,1015.1,85,0,33,5,11.1,,,,,
25,8.9,11.1,5,1009,93,6.1,6.9,8.3,14.8,,,,,
26,6,8.9,3.9,1017.2,93,0,8.2,11.1,18.3,,,,,
27,9.4,11.1,6.1,1016.6,97,0,2.6,8.3,14.8,,,,,
28,8.3,10,7.8,1013.4,95,0,5.3,13.9,18.3,,,,,
29,8.4,12.2,6.1,1010.6,92,0,5.3,13,22.2,,,,,
30,7.7,10,2.8,1012.5,87,0.25,15.9,7.4,11.1,,,,,
31,3.5,8.9,-1.1,1016.5,90,0,10,3.1,7.6,,,,,
