Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,0,1019.5,99,20.07,5.5,8.7,14.8,,,,,
2,1.9,2.8,1.1,1014.8,82,3.05,36.7,15.2,18.3,,,,,
3,0.1,3.9,-2.2,1008.5,81,1.02,28,10.2,14.8,,,,,
4,-4.9,-2.2,-12.2,1000.7,91,5.08,16.1,13,18.3,,,,,
5,-5.6,1.1,-13.9,995.4,88,7.11,20.3,14.8,25.9,,,,,
6,-0.8,0,-2.2,,92,4.06,12.6,10.7,14.8,,,,,
7,-0.9,0,-2.8,981.3,94,4.06,10.5,10.7,14.8,,,,,
8,-4.4,-2.8,-6.1,990.2,90,3.05,15.8,11.1,18.3,,,,,
9,-5.6,-3.9,-7.2,1005,94,1.52,10.3,4.6,7.6,,,,,
10,-8.4,-6.1,-12.2,1011,90,0.76,13.8,11.1,14.8,,,,,
11,-9.2,-5,-13.9,1016.3,88,0.25,17.5,13.3,14.8,,,,,
12,-6.2,-5,-7.2,1019.4,91,5.33,6.4,13,18.3,,,,,
13,-8.7,-6.1,-13.9,1018.3,88,8.38,6.8,9.3,14.8,,,,,
14,-18.1,-12.2,-22.2,1028,89,0,11.3,4.1,7.6,,,,,
15,-4.4,1.1,-15,1014.8,94,150.11,6.8,16.1,22.2,,,,,
16,1.1,,,999.6,,,9.3,18.5,25.9,,,,,
17,-2.8,0,-7.8,999.1,91,4.06,17.5,9.3,14.8,,,,,
18,-10.1,-8.9,-12.2,1006.2,86,0.25,31.7,8.3,11.1,,,,,
19,-15.6,-12.8,-17.8,1010.4,87,0.25,19,4.6,7.6,,,,,
20,-19.9,-17.2,-25,1014.2,77,0,19,6.1,11.1,,,,,
21,-16,-11.1,-25,1019,84,0.51,13.7,3.5,3.5,,,,,
22,-14.9,-11.1,-18.9,1017.1,86,0.51,15,8.9,14.8,,,,,
23,-15.8,-12.8,-18.9,1010.5,84,1.02,24.9,8.9,14.8,,,,,
24,-13.1,-10,-16.1,993.1,86,12.95,7.1,12,18.3,,,,,
25,-0.4,2.2,-12.2,992.8,96,2.03,0.5,6.9,14.8,,,,,
26,0.7,2.2,-2.8,995.5,93,0,2.1,8,11.1,,,,,
27,-9.7,-7.8,-12.2,1010,83,0.51,17.7,8.3,14.8,,,,,
28,-6.5,-5,-12.8,1013.4,87,0.51,19.5,13,18.3,,,,,
29,-6.3,-3.9,-8.9,1005.2,80,2.03,14,14.3,18.3,,,,,
30,-3.2,-2.2,-5,1005.6,96,2.54,7.2,5.6,7.6,,,,,
31,-2.7,-2.2,-3.9,1006.2,93,1.52,4.2,5.6,7.6,,,,,
