Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.3,25.1,1009.9,,0,,37.2,42.4,,,,,
2,26.2,26.4,25.9,1009.3,,0,,32.2,37,,,,,
3,26.2,26.4,25.7,1009.8,,0,,30.2,33.5,,,,,
4,26.5,26.8,26.1,1010.5,,0,,21.5,27.8,,,,,
5,26.7,27,26.5,1010.1,,0,,28.9,37,,,,,
6,25.4,26.3,23.8,1010.3,,0,,31.3,37,,,,,
7,26.5,27,25.8,1011.6,,0,,29.8,35.2,,,,,
8,26.2,26.7,24.9,1012.2,,0,,31.7,37,,,,,
9,26.9,27.1,26.6,1012.3,,0,,25,33.5,,,,,
10,26.9,27.4,26.4,1012.7,,0,,23.9,31.3,,,,,
11,26.6,27.2,26,1012.8,,0,,29.6,40.7,,,,,
12,26.1,26.9,24.1,1011.7,,0,,33.2,44.3,,,,,
13,27,27.2,26.7,1011.1,,0,,28.9,33.5,,,,,
14,27,27.2,26.7,1011.9,,0,,34.3,42.4,,,,,
15,26.5,27.2,24.3,1011.8,,0,,35.2,42.4,,,,,
16,26.6,27.1,25.2,1011.2,,0,,35.4,38.9,,,,,
17,26.4,26.8,25.6,1010.7,,0,,32.8,37,,,,,
18,26.6,27,26,1011,,0,,31.5,37,,,,,
19,26.6,27.3,25.4,1011.2,,0,,32.6,38.9,,,,,
20,26.4,27.1,25.7,1011,,0,,26.7,37,,,,,
21,27.1,27.5,26.9,1009.6,,0,,27.4,31.3,,,,,
22,27.3,27.7,25.4,1008.9,,0,,23.9,33.5,,,,,
23,27.7,28,26.9,1010,,0,,28.7,33.5,,,,,
24,28,28.1,27.8,1010.9,,0,,33,37,,,,,
25,27.8,28.1,27.4,1010.3,,0,,34.4,38.9,,,,,
26,27.4,27.7,26.9,1009.4,,0,,28.9,35.2,,,,,
27,27.3,27.8,25.9,1010,,0,,26.9,31.3,,,,,
28,27.8,28,27.6,1009.6,,0,,32.4,35.2,,,,,
29,28,28.2,27.6,1009.2,,0,,25,31.3,,,,,
30,27.6,28.4,25,1007.7,,0,,18.9,31.3,,,,,
