Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37.5,24.8,1007.1,22,0,16.4,21.7,27.8,,,,,
2,31.7,45.3,24.4,1006.7,19,0,10,11.5,29.4,,,,,
3,30.4,38,21.9,1009.9,23,0,15.6,12.8,37,,,,,
4,30.4,37.5,23.9,1012.6,26,0,11.6,13.7,33.5,,,,,
5,30.3,38.8,22.6,1012.2,19,0,18.5,18.3,27.8,,,,,
6,29.8,39.8,21,1011.1,15,0,12.6,10.7,22.2,,,,,
7,29.6,39.5,18.9,1011.9,15,0,13.7,5.9,18.3,,,,,
8,32.7,39.6,24.8,1013.2,19,0,9.8,25,35.2,,,,,
9,30.1,38.7,25.6,1014.8,26,0,9.5,30.4,40.7,,,,,
10,31.6,37.8,25.6,1015.6,25,0,9.5,34.1,40.7,,,,,
11,28.7,33.4,25.8,1018.2,34,0,6,42.8,61.1,,,,,
12,28.8,34.3,23.5,1017.2,20,0,6.1,45,59.1,,,,,
13,28.4,35.7,22.4,1016.5,21,0,10.8,38.7,48.2,,,,,
14,28.9,36.2,24,1016.3,20,0,10,32.8,44.3,,,,,
15,29.3,36.4,23.9,1014.7,21,0,16.9,27.8,38.9,,,,,
16,28.3,37.7,23.6,1013.0,24,0,15.3,18.5,29.4,,,,,
17,27.3,38.4,16.9,1012.1,25,0,24,6.5,14.8,,,,,
18,28.4,38.9,18.2,1013.0,27,0,11.3,4.6,14.8,,,,,
19,30,38,19.5,1012.5,19,0,10,10,27.8,,,,,
20,29.6,35.9,24.5,1011.9,27,0,10,12.4,22.2,,,,,
21,28,36.7,18,1013.0,22,0,10,6.9,18.3,,,,,
22,25.8,37,17.5,1015.9,26,0,11.4,4.3,11.1,,,,,
23,27.4,38,17.7,1015.8,23,0,15,4.3,11.1,,,,,
24,27.3,38.4,17.7,1013.8,26,0,20.9,6.9,29.4,,,,,
25,27.1,38.7,16,1011.1,18,0,36.9,5.9,18.3,,,,,
26,27.4,38.4,17.3,1013.6,15,0,10,5.6,14.8,,,,,
27,27.4,38.6,20.6,1016.8,14,0,15,20.2,31.3,,,,,
28,29.4,37.3,23.9,1017.0,17,0,14.3,30,37,,,,,
29,29.8,36.3,23.8,1017.4,23,0,11.1,32.8,44.3,,,,,
30,28.7,34.5,23.5,1018.1,27,0,9.3,29.6,37,,,,,
31,26.4,33.5,16.7,1018.6,24,0,16.9,18.9,29.4,,,,,
