Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,22,,67,0,16.1,17,25.9,31.3,,,,
2,23.7,26,22,,60,0,16.1,21.3,25.9,37,,,,
3,23.6,25,22,,65,0,15.9,22.2,31.3,44.3,,,,
4,24.4,27,22,,75,0,15.1,23.7,35.2,46.5,,,,
5,24.1,26,22,,77,0,14.6,20,24.1,40.7,,,,
6,24.8,27,23,,76,0,16.1,14.6,22.2,35.2,,,,
7,25.2,28,24,,80,0,16.1,12.8,16.5,,,,,
8,24,27,22,,87,0,16.1,6.3,14.8,,,,,
9,24.5,27,23,,88,0,15.1,12.4,24.1,33.5,,,,
10,25.1,27,24,,77,0,16.1,15.4,22.2,31.3,,,,
11,24.9,27,24,,77,0,16.1,16.9,27.8,40.7,,,,
12,25.1,27,23,,79,0,15.6,15.6,24.1,31.3,,,,
13,25,27,24,,79,0,16.1,20.4,33.5,42.4,,,,
14,24.1,25,23,,65,0,16.1,24.1,31.3,42.4,,,,
15,23.9,26,22,,63,0,16.1,19.1,24.1,38.9,,,,
16,23.7,26,23,,70,0,16.1,15.6,20.6,33.5,,,,
17,23.4,26,22,,72,0,16.1,10.4,18.3,25.9,,,,
18,22.7,26,19,,81,0,16.1,9.8,16.5,,,,,
19,23.4,25,22,,67,0,16.1,22.6,33.5,40.7,,,,
20,22.9,25,21,,63,0,16.1,17,25.9,37,,,,
21,23.4,26,21,,69,0,16.1,14.8,24.1,37,,,,
22,23.9,27,22,,78,0,16.1,13.7,20.6,31.3,,,,
23,24.7,28,22,,77,0,16.1,14.3,22.2,33.5,,,,
24,24.3,27,22,,81,0,16.1,13.7,22.2,35.2,,,,
25,24.1,27,22,,76,0,15.8,16.9,24.1,37,,,,
26,23.6,26,20,,72,0,16.1,12,16.5,25.9,,,,
27,23.9,27,21,,75,0,16.1,12.8,18.3,25.9,,,,
28,23.2,27,18,,84,0,16.1,8.1,16.5,,,,,
29,23.2,27,19,,83,0,16.1,8.3,14.8,,,,,
30,23.3,27,20,,84,0,16.1,6.9,11.1,,,,,
31,22.7,24,21,,89,0,16.1,6.5,9.4,,,,,
