Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,23,,78,0,15.4,10.4,18.3,25.9,,,,
2,25.4,28,22,,81,,13.7,8,14.8,,,,,
3,24.9,27,23,,81,0,15.6,13.3,24.1,33.5,,,,
4,24.8,27,23,,68,0,16.1,21.1,29.4,42.4,,,,
5,25.6,28,24,,73,0,16.1,16.3,22.2,33.5,,,,
6,25.3,28,22,,76,0,15.9,8.1,16.5,25.9,,,,
7,25.1,27,23,,80,,15.4,15,20.6,33.5,,,,
8,25.1,28,23,,75,0,16.1,14.1,18.3,27.8,,,,
9,24.7,28,21,,76,0,15.9,10.9,18.3,27.8,,,,
10,24.8,27,23,,71,0,16.1,10.9,16.5,,,,,
11,24.8,27,23,,71,0,16.1,11.3,18.3,,,,,
12,24.5,27,21,,70,0,16.1,10.2,14.8,,,,,
13,25.4,28,22,,68,0,15.9,8.1,14.8,,,,,
14,25.4,28,23,,69,0,16.1,9.8,18.3,,,,,
15,25.7,29,23,,67,0,16.1,13.5,18.3,27.8,,,,
16,25.3,28,23,,69,0,16.1,12.4,18.3,,,,,
17,24.9,29,21,,69,0,16.1,8.7,13,,,,,
18,25.1,28,22,,67,0,16.1,13,22.2,29.4,,,,
19,25.1,28,23,,68,0,16.1,14.8,22.2,31.3,,,,
20,25.2,28,23,,67,,15.9,17,24.1,35.2,,,,
21,24.9,28,22,,73,,15.9,16.9,29.4,35.2,,,,
22,24.9,27,23,,65,0,16.1,18.5,24.1,33.5,,,,
23,25,27,23,,61,0,16.1,17.2,20.6,31.3,,,,
24,25,28,22,,75,,15.9,17,22.2,31.3,,,,
25,25.1,28,23,,81,,15,17.6,25.9,38.9,,,,
26,25,27,24,,81,0,16.1,15.4,20.6,29.4,,,,
27,25.9,29,24,,78,,15.9,13.3,22.2,29.4,,,,
28,25.8,28,24,,81,,13.4,15.9,24.1,35.2,,,,
29,25.9,28,23,,74,0,16.1,12.2,18.3,27.8,,,,
30,25.7,28,23,,74,,15.9,13.3,20.6,27.8,,,,
