Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27,26,,73,0,16.1,8.1,13,,,,,
2,,,,,,,,,,,,,,
3,26.2,27,26,,73,0,16.1,16.7,22.2,42.4,,,,
4,26.1,29,23,,81,0,16.1,7.6,18.3,,,,,
5,24.8,27,23,,76,0,16.1,13,27.8,38.9,,,,
6,25.1,28,22,,66,0,16.1,14.6,24.1,33.5,,,,
7,25.7,28,23,,68,0,15.8,17.6,22.2,31.3,,,,
8,24.9,28,22,,70,0,15.8,15.2,22.2,33.5,,,,
9,24.7,28,23,,78,0,15.9,15.7,25.9,40.7,,,,
10,24.4,28,23,,85,,15.4,10.6,20.6,,,,,
11,23.9,27,22,,80,0,16.1,9.3,20.6,25.9,,,,
12,25.7,28,24,,68,0,16.1,16.5,24.1,38.9,,,,
13,25.9,28,25,,77,0,15.9,19.8,24.1,35.2,,,,
14,26.1,29,24,,84,0,16.1,11.3,20.6,27.8,,,,
15,26.6,29,24,,78,0,16.1,14.1,25.9,33.5,,,,
16,26.2,29,23,,80,0,15.6,12.4,22.2,31.3,,,,
17,25.6,28,23,,75,0,16.1,10.4,16.5,,,,,
18,25.9,28,23,,75,0,15.1,16.5,22.2,37,,,,
19,26,28,23,,75,0,15.6,15.7,22.2,29.4,,,,
20,26.1,28,23,,76,0,15.6,15.2,25.9,37,,,,
21,25.8,28,24,,71,0,16.1,17.2,24.1,37,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,28,24,,74,0,15.4,7.2,14.8,,,,,
30,23.4,26,22,,86,0,15.4,10,22.2,33.5,,,,
