Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,21,,59,0,,17.2,24.1,31.3,,,,
2,22.6,25,19,,59,0,,14.8,20.6,27.8,,,,
3,21,25,19,,73,0,16.1,9.4,14.8,,,,,
4,22.5,25,21,,67,0,16.1,12.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,21,19,,63,0,,18.9,25.9,33.5,,,,
8,,,,,,,,,,,,,,
9,14.3,16,13,,85,0,16.1,2,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,26,21,,78,0,16.1,15.2,24.1,33.5,,,,
18,23.9,26,23,,89,0,15.9,8.3,13,,,,,
19,23.1,26,20,,88,0,12.9,4.6,11.1,,,,,
20,22.3,27,19,,84,0,14.3,7.4,14.8,,,,,
21,23.6,26,21,,81,0,16.1,11.5,22.2,27.8,,,,
22,24.3,26,23,,84,0,16.1,14.1,25.9,38.9,,,,
23,21.7,24,20,,78,,16.1,19.1,24.1,35.2,,,,
24,21.4,24,21,,67,0,16.1,18.3,22.2,37,,,,
25,22.6,25,22,,73,0,16.1,21.7,27.8,38.9,,,,
26,23.9,26,22,,82,0,15,12.6,20.6,31.3,,,,
27,22.2,25,19,,88,,15.6,2.4,9.4,,,,,
28,21.7,26,18,,83,0,16.1,8.9,24.1,37,,,,
29,20.6,23,18,,68,0,16.1,11.5,18.3,27.8,,,,
30,22.2,25,20,,70,0,16.1,12.8,18.3,27.8,,,,
31,22.8,25,21,,75,0,16.1,13,20.6,29.4,,,,
