Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.5,31,29,,68,0,16.1,8.3,14.8,,,,,
9,28.5,31,26,,77,0,16.1,7.2,14.8,,,,,
10,28.6,31,25,,74,0,16.1,6.7,13,,,,,
11,28.6,31,26,,71,0,16.1,9.4,16.5,,,,,
12,29,31,27,,74,0,16.1,10.7,18.3,25.9,,,,
13,28.7,32,27,,76,0,16.1,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,30.2,31,29,,58,0,16.1,8.3,11.1,,,,,
16,27.7,31,25,,74,0,16.1,9.6,16.5,25.9,,,,
17,29.5,32,27,,72,0,14.2,13.9,22.2,29.4,,,,
18,28.3,32,25,,76,,15.9,15.6,24.1,42.4,,,,
19,29.1,32,27,,71,0,14.6,13.9,22.2,31.3,,,,
20,28.3,31,25,,74,,15.8,12.6,20.6,29.4,,,,
21,28.1,31,26,,77,,16.1,11.7,20.6,27.8,,,,
22,28.4,31,26,,75,,16.1,13,22.2,33.5,,,,
23,28.6,32,25,,71,,15.6,17.4,42.4,57.2,,,,
24,26.8,28,25,,76,,12.1,29.1,57.2,83.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
