Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,29,26,,78,0,16.1,6.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.6,26,23,,83,,15.8,10.6,29.4,40.7,,,,
7,,,,,,,,,,,,,,
8,25.4,28,23,,84,,16.1,10,24.1,40.7,,,,
9,25.5,28,24,,87,,15.9,8.9,20.6,25.9,,,,
10,25.4,28,24,,88,,15.3,11.3,24.1,40.7,,,,
11,25.5,28,24,,84,0,16.1,12,18.3,27.8,,,,
12,27.8,29,24,,75,0,16.1,5.2,11.1,,,,,
13,24.8,26,24,,90,0,16.1,2.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.8,30,26,,76,,15.3,14.4,18.3,29.4,,,,
16,24.9,28,23,,89,,14.2,10.7,16.5,25.9,,,,
17,28.3,29,26,,73,,16.1,10.7,16.5,27.8,,,,
18,26.7,30,25,,80,0,16.1,11.3,18.3,27.8,,,,
19,28.8,30,27,,75,0,16.1,17.6,25.9,38.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,27,26,,79,,16.1,4.3,20.6,33.5,,,,
23,25.5,29,23,,82,,15.9,6.5,18.3,25.9,,,,
24,24.6,29,23,,82,0,16.1,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,29,27,,76,0,16.1,14.1,16.5,,,,,
29,27.3,29,25,,82,0,16.1,10.4,20.6,27.8,,,,
30,25.6,27,24,,90,0,16.1,4.4,11.1,,,,,
31,26.2,29,24,,85,0,16.1,11.1,20.6,27.8,,,,
