Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,21,,73,0,16.1,11.5,22.2,25.9,,,,
2,21.1,25,18,,81,,14.2,2,11.1,,,,,
3,22.1,24,20,,66,,16.1,20.4,31.3,42.4,,,,
4,22,24,21,,63,0,16.1,22.8,29.4,42.4,,,,
5,22.9,26,21,,63,0,16.1,20.4,25.9,38.9,,,,
6,23.3,26,20,,78,0,16.1,12.6,22.2,31.3,,,,
7,22.7,26,20,,84,,16.1,7.8,11.1,,,,,
8,23.1,26,20,,78,0,16.1,11.5,22.2,25.9,,,,
9,23.4,26,22,,71,0,16.1,16.3,22.2,29.4,,,,
10,22.1,25,19,,65,0,16.1,11.3,20.6,27.8,,,,
11,21.4,26,17,,69,0,16.1,8.1,22.2,25.9,,,,
12,21.1,23,19,,56,0,16.1,15.9,22.2,31.3,,,,
13,21.7,24,20,,51,0,16.1,15.9,24.1,35.2,,,,
14,21.7,24,20,,55,0,16.1,15.2,22.2,29.4,,,,
15,22.4,25,21,,64,0,16.1,12.6,20.6,29.4,,,,
16,22.9,26,20,,71,0,16.1,15,25.9,38.9,,,,
17,21.8,25,19,,64,0,15.9,14.3,25.9,35.2,,,,
18,23,25,21,,62,0,16.1,18,24.1,35.2,,,,
19,22.1,24,20,,57,0,16.1,13.3,22.2,31.3,,,,
20,22.1,24,20,,55,0,16.1,18,25.9,37,,,,
21,21.8,24,19,,67,,14.2,19.1,29.4,44.3,,,,
22,22.3,25,20,,63,0,16.1,16.9,22.2,35.2,,,,
23,20.9,25,17,,66,0,15.9,10.9,14.8,,,,,
24,22.4,26,19,,68,0,16.1,8.5,13,,,,,
25,21.3,26,16,,73,0,16.1,6.3,14.8,,,,,
26,21.9,27,17,,75,0,15.4,7,13,,,,,
27,23.9,27,21,,78,0,15.8,9.1,13,,,,,
28,24.3,27,22,,83,0,16.1,10.2,16.5,,,,,
29,24.6,27,22,,82,0,15.4,7.8,14.8,,,,,
30,25.1,28,22,,77,0,15.6,13.9,24.1,35.2,,,,
31,25.6,28,24,,73,0,16.1,14.3,22.2,31.3,,,,
