Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,12,,93,0,10.6,26.3,44.3,,,,,
2,13.7,17,9,,95,0,10.8,8.5,14.8,,,,,
3,15.6,17,12,,90,0,11.1,15,22.2,,,,,
4,15.7,20,11,,88,0,10.9,7.4,20.6,,,,,
5,15.1,18,13,,92,0,7.4,8,18.3,,,,,
6,16.2,22,13,,92,0,11.1,14.1,24.1,,,,,
7,13.4,16,10,,92,0,10.9,13.9,29.4,,,,,
8,12.6,16,10,,88,0,9.2,26.1,48.2,59.4,,,,
9,14,16,10,,94,0,11.1,18.9,35.2,,,,,
10,13.2,16,9,,94,,10.8,19.4,35.2,,,,,
11,14.2,17,11,,90,0,11.3,15.4,27.8,,,,,
12,13.6,15,12,,96,,10.5,14.6,27.8,,,,,
13,12.5,15,7,,89,0,10.9,13.5,20.6,,,,,
14,13.2,20,4,,73,0,10.9,13.7,22.2,,,,,
15,15.4,21,9,,68,0,11.3,16.9,27.8,,,,,
16,16.3,20,9,,73,0,11.3,19.1,25.9,,,,,
17,17.3,22,12,,80,0,9.2,9.3,13,,,,,
18,18.6,23,13,,84,0,10.9,8.3,14.8,,,,,
19,22.3,28,17,,63,0,10.8,19.8,29.4,,,,,
20,19.2,23,16,,80,,10.1,16.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,19.6,21,18,,73,0,11.3,26.1,29.4,,,,,
23,18.3,20,14,,51,0,11.1,12.4,25.9,,,,,
24,15.9,20,12,,83,0,11.3,18.1,27.8,,,,,
25,19.4,24,14,,70,0,11.1,17.8,24.1,,,,,
26,17.9,22,16,,74,0,11.1,12,18.3,,,,,
27,17,20,14,,87,0,10.9,9.6,14.8,,,,,
28,16.1,18,15,,97,,8.9,12.2,20.6,,,,,
29,16.8,18,16,,97,0,8.5,30,44.3,,,,,
30,17,,,,100,0,11.3,21.9,37,,,,,
31,16.3,17,14,,82,,11.3,25.9,29.4,,,,,
