Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11,4,,85,0,10.9,13.1,24.1,,,,,
2,6.4,9,4,,92,0,10.5,11.7,16.5,,,,,
3,6.4,8,5,,69,0,11.3,33.2,42.4,,,,,
4,4.3,7,-1,,56,0,11.1,16.5,22.2,,,,,
5,6.4,9,4,,79,0,11.3,31.1,38.9,,,,,
6,7.2,9,6,,80,0,10.9,36.1,50,53.5,,,,
7,5.3,8,3,,84,,10.8,35.6,50,70.2,,,,
8,6.8,9,3,,71,0,11.3,35.6,38.9,,,,,
9,3.8,7,-1,,70,0,11.3,24.6,42.4,,,,,
10,4.1,8,-3,,68,0,11.3,16.5,29.4,,,,,
11,7.7,10,6,,85,,10.8,33.3,44.3,51.9,,,,
12,8.7,10,7,,84,,10,30.9,42.4,,,,,
13,8.3,10,6,,80,,10.8,38.2,46.5,64.8,,,,
14,7.6,10,4,,84,0,11.1,20.9,37,,,,,
15,8.1,10,5,,91,0,10.6,15.2,24.1,,,,,
16,8.2,10,7,,85,0,11.1,28.7,38.9,53.5,,,,
17,7.9,10,6,,77,0,11.3,30.2,37,55.4,,,,
18,7.1,10,5,,84,0,11.1,17.6,35.2,,,,,
19,6.2,10,2,,87,,11.3,8.5,22.2,,,,,
20,7.2,11,2,,87,,10.9,9.8,24.1,,,,,
21,7.1,11,2,,88,0,10.8,8.7,18.3,,,,,
22,9.1,12,6,,87,0,9.3,23.2,33.5,,,,,
23,8.1,12,3,,79,0,11.3,14.6,24.1,,,,,
24,7.6,11,1,,91,,10,29.6,53.5,,,,,
25,10.2,12,8,,82,0,10.8,26.3,37,,,,,
26,8.9,11,5,,85,,10.8,19.6,38.9,,,,,
27,8.3,11,3,,93,0,10.3,18.1,25.9,,,,,
28,8.3,11,4,,88,0,11.1,17.8,29.4,,,,,
29,7.4,10,3,,90,0,10.8,14.8,29.4,,,,,
30,7.3,9,6,,90,0,9.5,13,31.3,,,,,
