Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,1,,72,0,11.3,27.6,37,,,,,
2,0.4,5,-4,,85,0,11.3,9.3,25.9,,,,,
3,1.2,4,-6,,91,0,10.8,12.4,29.4,,,,,
4,1.4,7,-6,,,0,11.3,19.6,35.2,57.2,,,,
5,4.3,8,2,,94,0,11.3,23.7,37,,,,,
6,3.9,7,0,,82,0,10.9,8.7,20.6,,,,,
7,7.2,8,5,,96,,7.4,26.9,42.4,,,,,
8,9.3,11,6,,97,,8.2,15,25.9,,,,,
9,5.6,9,1,,90,,10.6,16.5,35.2,,,,,
10,6.3,9,1,,86,,10.5,18.9,33.5,,,,,
11,4.3,8,1,,86,0,9.2,26.7,55.4,74.1,,,,
12,4.1,8,2,,95,0,4.8,48.5,61.1,79.5,,,,
13,7.1,9,6,,91,,7.9,54.8,64.8,85.2,,,,
14,8.8,11,6,,90,,8.2,19.6,31.3,,,,,
15,5.7,8,3,,66,0,10.6,31.1,42.4,53.5,,,,
16,3.8,6,1,,66,0,11.3,25.6,35.2,,,,,
17,6.6,10,4,,54,0,11.3,29.8,40.7,57.2,,,,
18,5.6,9,2,,64,0,11.3,24.1,35.2,46.5,,,,
19,6.4,11,1,,70,0,11.3,10.9,18.3,,,,,
20,5.7,8,4,,61,0,11.3,21.1,29.4,,,,,
21,2.6,6,-3,,55,0,11.3,11.1,18.3,,,,,
22,1.9,8,-4,,61,0,11.3,13.9,24.1,,,,,
23,3.7,7,-2,,67,0,11.1,22.2,38.9,,,,,
24,6.2,8,4,,74,,8,40,50,64.8,,,,
25,9.2,13,7,,90,0,7.7,21.1,31.3,,,,,
26,12.6,17,11,,91,,9,28,37,,,,,
27,11.3,18,9,,96,0,8.4,19.8,31.3,,,,,
28,7.1,9,5,,85,,9.3,29.6,44.3,,,,,
29,6.8,11,4,,72,0,11.1,29.3,40.7,,,,,
30,6.9,8,5,,90,0,10.1,17.6,31.3,,,,,
31,8.3,11,7,,87,,9.8,20.9,35.2,,,,,
