Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28.8,25.9,1014,77,0,15,6.9,13,,,,,
3,27.5,29.2,25.3,1013,71,0,19.2,10,18.3,,,,,
4,27.3,29.2,25.2,1012.8,77,0,17.5,10.6,22.2,,,,,
5,26.9,29.2,25,1011.7,74,0,11.7,5,14.8,,,,,
6,28.1,30,26.4,1011.9,73,0,17.5,6.9,14.8,,,,,
7,28,29.6,25.7,1012,80,0,18.2,7.4,14.8,,,,,
8,28.2,30,25.8,1011.1,72,0,15.9,5.9,14.8,,,,,
9,28.4,30.2,25.9,1011.7,73,0,13.2,8.5,14.8,,,,,
10,27.9,29.2,25.8,1011.4,81,0,16.3,,,,,,,
11,27.6,29.4,26.4,1011.5,74,0,13.7,14.4,25.9,,,,,
12,27.8,29.5,26,1011.4,78,0,13.7,12.4,25.9,,,,,
13,27.6,28.9,24.6,1009.8,69,0,13.7,13.7,40.7,,,,,
14,,,,,,,,,,,,,,
15,28.2,29.6,25.7,1008.7,57,0,16.3,7.4,16.5,,,,,
16,27.2,29,25.7,1009.9,,0,14.5,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.3,31.4,25.6,1011.8,74,0,15.8,13,25.9,,,,,
19,28.4,29.4,26,,,0,16.7,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,30.1,26.9,1010.8,74,0,14.8,11.5,25.9,,,,,
30,28.1,29.5,26.5,1009.3,75,0,16.7,13.3,25.9,,,,,
31,,,,,,,,,,,,,,
