Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,28.2,24.8,1011.6,71,0,14.2,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.8,27.9,25.4,1010.8,76,0,15,6.7,14.8,,,,,
6,26.8,28.3,25.5,1010.6,70,0,17.1,8.9,14.8,,,,,
7,27,28.8,25.3,1011.1,73,0,16.3,8.1,14.8,,,,,
8,26.6,28.9,22.8,1012,70,0,15.4,8.5,14.8,,,,,
9,26.8,28.2,24.8,1012.6,74,0,18.7,12.6,25.9,,,,,
10,24.8,26.3,24,1013.1,80,0,11.7,5.6,18.3,,,,,
11,27.3,29,25,1010.3,72,0,16.6,19.8,35.2,,,,,
12,,,,,,,,,,,,,,
13,27.3,28.4,25.6,1011,70,0,18.2,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.5,29.3,25.2,1012.8,78,0,16.3,10.6,18.3,,,,,
16,27.6,29.2,26.3,1012.9,79,0,18.2,12.6,25.9,,,,,
17,27.2,28.6,25.4,1013.6,77,0,17.5,12.6,18.3,,,,,
18,26.7,28.5,25.3,1012.6,80,0,14.5,9.3,18.3,,,,,
19,27.8,29,25.2,1013.3,74,0,16.6,13.3,25.9,,,,,
20,27.5,29,26,1013.5,75,0,15.9,14.8,29.4,,,,,
21,27,29.2,24.8,1013,79,0,15.9,21.9,33.5,,,,,
22,27.5,29,24.8,,71,0,17.1,14.3,24.1,,,,,
23,27.5,28.7,25.8,1013.1,76,0,15.8,16.1,22.2,,,,,
24,27,28.5,25,1015.1,,0,17.1,8.7,16.5,,,,,
25,27.4,28.3,26.2,1013.5,73,0,17.5,10.6,18.3,,,,,
26,26.8,28.2,25.1,1014,77,0,15.4,7.4,16.5,,,,,
27,26.6,28.6,25.2,1014.2,74,0,14,6.3,14.8,,,,,
28,27,28.6,24.6,1014,79,0,14.6,9.6,18.3,,,,,
29,27.9,29.2,26.2,1012.8,76,0,19.3,24.4,37,,,,,
30,28.1,28.8,26.1,1012.5,79,0,16.3,9.6,11.1,,,,,
