Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.8,27.4,1010.6,71,0,12.6,11.5,18.3,,,,,
2,27.3,30,24.2,1010.6,83,0,12.1,8.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,29.5,26.3,1011.2,73,0,13.4,5.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,30.4,26.4,1011.6,72,0,14.5,11.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,30,25.2,1008.2,69,0,16.3,10,18.3,,,,,
15,29.5,30.4,27.9,1009.8,67,0,12.6,15.7,25.9,,,,,
16,28.4,30.8,26.6,1010.5,63,0,14.5,8.3,18.3,,,,,
17,28.7,30.8,26.5,1009.7,65,0,,11.5,18.3,,,,,
18,27.1,30,25.2,1010.4,70,0,14.8,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,30.2,25.5,1009.8,76,0,,12,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,30.3,26.8,,76,0,12.6,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
