Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,13,1014.8,61,0,37,7.4,11.1,,,,,
2,18.1,22.6,13.2,1019.9,65,7.11,23,7,11.1,,,,,
3,20.7,25,12.4,1015.5,63,0,42,4.8,7.6,,,,,
4,17.7,22.1,14.2,1016.7,60,7.11,42.5,6.9,14.8,,,,,
5,21.9,28.2,14.5,1005.2,60,0,45.1,5.2,13,,,,,
6,11.9,13.5,11.2,1008.6,93,49.02,15.1,7.4,11.1,,,,,
7,13.3,17.1,9.1,1018.6,74,38.35,21.6,10.4,16.5,,,,,
8,15.9,20.5,10.1,1018.1,64,0,32,8.7,18.3,,,,,
9,20.3,25.6,12.1,1013.4,62,0,28,4.3,5.4,,,,,
10,19.1,24.4,14.5,1014.4,66,1.02,24.3,8.3,13,46.5,,,,
11,19.5,25,13.3,1015.8,66,0,27,3.1,5.4,,,,,
12,22.2,26.3,15.3,1016.2,63,0,20.8,4.3,5.4,,,,,
13,21.6,26,15.7,1017.7,75,13.97,9,3.9,5.4,,,,,
14,22.8,29.5,15.6,1017.1,63,0,15.3,6.1,9.4,,,,,
15,24.2,29.5,16.7,1017.3,64,0,19,2.2,5.4,,,,,
16,20.7,22.5,19.5,1018.3,74,5.08,21.7,5.6,7.6,,,,,
17,16.2,17.9,15.6,1020.1,89,9.91,16.3,4.8,7.6,,,,,
18,17.8,21.6,12.7,1019.1,61,0,54.1,3,7.6,,,,,
19,21.1,25.1,13.7,1014.1,61,0,23.2,4.8,9.4,,,,,
20,20.3,23.1,16.1,1020.3,61,4.06,45.1,5.9,9.4,,,,,
21,20.4,24.4,13.4,1021.7,68,0,21.6,3.5,5.4,,,,,
22,22.9,29.4,14.5,1018.4,64,0,15.8,2.2,3.5,,,,,
23,21.4,23.9,18.1,1019.2,77,0,10.6,6.7,9.4,,,,,
24,23.2,28.5,15.8,1009.8,65,0,9.8,4.8,9.4,,,,,
25,13.5,14.2,12.8,1015.5,91,51.05,10.8,11.9,22.2,,,,,
26,9.9,10.7,9,1019.6,92,65.02,7.6,13.3,16.5,,,,,
27,13.3,18.3,8.9,1028.2,77,2.29,16.3,8.5,14.8,,,,,
28,15.2,20.7,6.5,1025.5,60,0,17.2,9.6,18.3,,,,,
29,16.1,21.8,8.4,1023.3,68,0,10.1,3.3,7.6,,,,,
30,16.4,20.7,9.7,1022.1,79,0,5.6,3.5,5.4,,,,,
31,18.7,23.5,10.5,1019.3,69,0,10,4.3,5.4,,,,,
