Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.1,13.1,1016,85,0,,9.8,18.3,,,,,
2,15,18.9,12.3,1016.3,86,2.03,,13,18.3,,,,,
3,12.7,18.6,6.9,1017,77,0,,15.6,25.9,,,,,
4,12.8,18,6.8,1017.1,62,0,,18.5,27.8,,,,,
5,13.7,18,9.4,1018.1,73,0,,17.8,29.4,,,,,
6,13.2,17.2,8.1,1020.8,65,0,,14.8,20.6,,,,,
7,13.3,19.4,6.6,1023,60,0,,13.9,16.5,,,,,
8,11.8,18.5,5.9,1023.8,54,0,,13.9,20.6,,,,,
9,11.8,17.5,5.5,1023.2,51,0,,15.6,22.2,,,,,
10,11.4,17.9,4.8,1021.4,55,0,,13.7,18.3,,,,,
11,13.2,20.9,4.5,1019,54,0,,8,13,,,,,
12,13.6,21.7,6.7,1018.1,49,0,,9.3,20.6,,,,,
13,15.4,23.1,6.4,1014.7,36,0,,15.2,22.2,,,,,
14,19.3,28.5,9.9,1013.5,31,0,,13.9,27.8,,,,,
15,20.3,29.4,12.1,1013.9,43,0.76,,14.1,25.9,,,,,
16,14.7,23.9,7.7,1022.4,53,0.25,,13.1,24.1,,,,,
17,13.8,21.6,6.4,1026.4,49,0,,9.8,13,,,,,
18,13.8,21.5,6.4,1025.8,49,0,,10.7,13,,,,,
19,13.6,20.8,5.1,1023,51,0,,8.5,16.5,,,,,
20,13.7,22.3,6.3,1017.9,45,0,40.1,11.1,16.5,,,,,
21,16.8,25.5,5.8,1015.4,35,0,,23,35.2,,,,,
22,9.7,17.1,3,1024,51,0,,18.1,35.2,,,,,
23,9.9,16.5,2.4,1029.1,53,0,,15.6,22.2,,,,,
24,10.2,17.2,4.2,1030.3,46,0,,17.8,27.8,,,,,
25,11.3,18.3,4.2,1027.6,50,0,,18.3,27.8,,,,,
26,12,19.3,4.7,1024.5,53,0,,16.7,25.9,,,,,
27,12.6,20.7,5.6,1020.9,51,0,,12.6,20.6,,,,,
28,14,21.8,5.1,1016.6,53,0,,6.1,13,,,,,
29,14.7,23.6,6.1,1016.5,44,0,,12.8,18.3,,,,,
30,13.1,20.9,6.1,1021.1,49,0,,14.3,20.6,,,,,
