Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.8,5.3,1021.5,24,0,,12,25.9,,,,,
2,18.1,26.9,7.4,1019.7,23,0,,9.8,20.6,,,,,
3,20,28.5,8.8,1017.8,15,0,,10.9,22.2,,,,,
4,21.9,31.2,10.7,1013.7,16,0,,20.6,46.5,,,,,
5,21.9,33.1,10.8,1012,22,0,,20.6,50,,,,,
6,20.1,29.5,10.9,1014.9,17,0,,12.6,44.3,,,,,
7,14.8,23.6,6,1023.2,27,0,,21.7,38.9,,,,,
8,15.4,23.1,5.9,1024.1,27,0,,16.1,27.8,,,,,
9,17.4,25.4,9.1,1021.8,27,0,,13.7,20.6,,,,,
10,19.3,28.4,8.5,1020.3,23,0,,11.7,14.8,,,,,
11,21.1,30.1,10.6,1019,18,0,,8.9,16.5,,,,,
12,23.4,33.7,10.6,1015.9,15,0,,16.1,40.7,,,,,
13,17.2,25.9,8.8,1020.6,29,0,,22.6,38.9,,,,,
14,16.4,23.2,7.1,1021.8,23,0,,15.9,24.1,,,,,
15,18.7,26,10.3,1020,18,0,,13.1,22.2,,,,,
16,20.1,28.6,9.3,1017.2,21,0,,14.1,22.2,,,,,
17,20.6,29,11.2,1015,20,0,,10.7,20.6,,,,,
18,24.1,32.3,12.1,1012.2,15,0,,16.9,27.8,,,,,
19,27.1,38.7,16.9,1008.7,14,0,,19.4,48.2,,,,,
20,30.5,40.6,16.4,1008.9,13,0,,13.1,37,,,,,
21,27.7,36.7,19.9,1012.9,22,0,,22.8,40.7,,,,,
22,29.4,38.5,19.1,1009.9,16,0,,12.8,25.9,,,,,
23,22.2,29.2,15.1,1014,20,0,,26.5,35.2,,,,,
24,19.1,27.1,11.1,1016.2,22,0,,18.1,31.3,,,,,
25,21.5,30.1,10.6,1014.7,16,0,,10.7,20.6,,,,,
26,26.1,35.9,12.7,1012.4,11,0,,13.1,24.1,,,,,
27,31.7,40.1,17.6,1008.4,12,0,,22.6,42.4,,,,,
28,24.7,39.6,15.5,1012.3,35,0.51,,27.8,55.4,,,,,
29,18.1,25,11.6,1020.5,32,0.25,,17,24.1,,,,,
30,19.3,26.1,10.9,1023.4,23,0,,17.2,22.2,,,,,
