Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.7,15.1,1017.6,34,0,,11.3,16.5,,,,,
2,22.6,30.4,15.1,1019.6,35,0,,21.9,27.8,,,,,
3,17.5,26,10,1020.8,39,0,,21.1,27.8,,,,,
4,15.3,24.1,7.9,1020.5,34,0,,15,24.1,,,,,
5,16.8,23.9,7.9,1019,34,0,,11.9,18.3,,,,,
6,17.6,26.3,8.9,1017,29,0,,5.9,14.8,,,,,
7,19.1,28.3,8.7,1015.1,24,0,,7.6,13,,,,,
8,21,30.3,9.4,1015.7,20,0,,5.7,13,,,,,
9,23.6,32.6,12.5,1017.4,24,0,,9.8,20.6,,,,,
10,23.4,32.6,14.5,1018,29,0,,10.9,18.3,,,,,
11,23.6,32.1,14.8,1017.8,30,0,,11.9,18.3,,,,,
12,21.1,30.4,12.4,1019.5,37,0,,18.3,25.9,,,,,
13,16.3,24.5,8.6,1023.3,38,0,,17.6,24.1,,,,,
14,14.9,21.9,7.4,1024.6,42,0,,17.4,24.1,,,,,
15,13.8,21.3,6.5,1023,39,0,,14.4,22.2,,,,,
16,14.2,22.9,5.2,1020.6,31,0,,11.3,16.5,,,,,
17,16.2,25.5,4.9,1020,24,0,,9.3,13,,,,,
18,17.7,27.3,8,1020.8,24,0,,9.8,14.8,,,,,
19,17.8,27,8.7,1021.3,24,0,,13.3,18.3,,,,,
20,18.2,26.5,10.1,1020,28,0,,17.8,20.6,,,,,
21,17.7,26.1,9.2,1020.9,29,0,,16.1,22.2,,,,,
22,19.3,28.4,9,1020.6,34,0,,9.4,13,,,,,
23,21.3,29.4,9.9,1018.3,29,0,,18.3,35.2,,,,,
24,12.4,22.1,6.7,1023.2,42,0,,19.8,35.2,,,,,
25,11.8,18.9,5.3,1024.2,48,0,,14.8,27.8,,,,,
26,14.7,21.9,5.2,1022.6,51,0,,10,16.5,,,,,
27,16.3,23.2,7.6,1023.8,49,0,,18.9,24.1,,,,,
28,13.9,20.6,8.2,1025.5,47,0,,19.4,27.8,,,,,
29,15.4,22.2,8,1025.3,46,0,,21.1,27.8,,,,,
30,19.7,25.6,9.7,1021.9,46,0,,18.1,29.4,,,,,
31,15.8,20.2,14.8,1019.1,89,26.42,,15.2,25.9,,,,,
