Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,5,,61,0,11.3,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,12.4,19.2,4,,36,0,30.6,11.1,33.5,,,,,
4,12.3,19,4,,19,0,28.5,25.2,33.5,,,,,
5,10.8,16.9,3,,39,0,28.5,17.6,33.5,,,,,
6,10.6,17.8,2,,48,0,28.5,11.9,33.5,,,,,
7,12.4,19.6,5,,45,0,28.5,16.9,27.8,,,,,
8,15.2,20.6,9.3,,35,0,27.2,19.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,11.6,17.3,-3.6,,50,0,26.7,14.8,33.5,,,,,
11,12.7,20.1,5,,47,0,28.5,9.8,27.8,,,,,
12,14.2,20,6,,30,0,28.5,19.1,27.8,,,,,
13,9.9,17.9,-5.2,,70,0,25.7,13.3,29.4,,,,,
14,13.2,20.6,6,,47,1.52,28.5,16.3,33.5,,,,,
15,13.8,17,8,,25,0,24.1,10.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,13.9,20.7,5,,25,0,19.8,13.5,27.8,51.9,,,,
18,12.2,18.5,5,,43,0,28.5,16.9,33.5,46.5,,,,
19,12.4,17.1,6,,47,0,28.5,15,33.5,,,,,
20,12.3,17.6,5,,,0,28.5,18.7,33.5,,,,,
21,12.6,16.9,6.6,,36,0,30.6,20.6,33.5,,,,,
22,14.1,18,8.5,,34,0,24.1,16.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,13.7,20.6,6,,48,0.51,28.5,10.6,33.5,,,,,
25,13.8,19,8,,50,2.79,30.6,11.9,33.5,,,,,
26,14.1,19,6,,39,0,27.8,12.2,33.5,,,,,
27,14.6,20.4,8,,48,0,28.5,18.5,37,64.8,,,,
28,12.3,20,6,,59,0,24.1,14.1,33.5,,,,,
29,14.6,18,11.5,,47,0,24.1,10.2,27.8,,,,,
30,,,,,,,,,,,,,,
