Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,15.6,-7.1,,30,0,28.5,18.5,33.5,46.5,,,,
3,10.2,23,1.2,,46,0,27.8,10,33.5,,,,,
4,9.2,14,1,,24,0,24.1,24.8,33.5,,,,,
5,9.4,15.1,1,,27,0,19.8,24.6,33.5,,,,,
6,10.9,15.6,1,,27,0,18.3,16.9,27.8,,,,,
7,10,14,5,,30,0,11.3,3,14.8,,,,,
8,,,,,,,,,,,,,,
9,10.6,16.1,1.6,,26,0,30.6,23.5,33.5,,,,,
10,9.9,16.5,0,,26,0,28.5,22.6,27.8,51.9,,,,
11,10.7,17.1,0.7,,29,0,30.6,10.6,22.2,,,,,
12,11.1,18.6,1,,30,0,30.6,14.1,27.8,,,,,
13,10.3,17.9,0,,28,0,28.5,31.1,,,,,,
14,9.4,16,0.7,,30,0,24.1,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.7,11.8,-11.8,,41,0,33.5,10,27.8,,,,,
20,6.9,13,-9.3,,42,0,20.9,10.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.6,16.2,-5,,26,0,28.5,15.2,33.5,,,,,
24,8.3,14.6,-4,,27,0,27.8,14.3,22.2,,,,,
25,5.8,13.9,-6,,31,0,28.5,3.1,27.8,,,,,
26,7.2,15.2,-3,,29,0,28.5,20.6,27.8,,,,,
27,7.3,14.8,-2,,31,0,28.5,18.9,27.8,,,,,
28,5.4,11,-3.3,,33,0,24.1,9.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,8.9,20,-2,,31,0,28.5,1.1,9.4,,,,,
