Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,2,-11.2,1036.2,46,0,14.6,0.9,7.2,,,,,
2,-5.5,4.3,-13.5,1035.7,45,0,14.6,2.2,10.7,,,,,
3,-5.9,2.6,-12.2,1029.8,50,0,13.8,0,,,,,,
4,-2.7,5.7,-11.4,1024.4,38,0,14.5,0.4,3.5,,,,,
5,-1.5,6.1,-8,1031.8,30,0,11.1,5.9,14.4,,,,,
6,-2.9,5.9,-9.8,1032.8,39,0,17.7,1.9,7.2,,,,,
7,-3.1,5.2,-9.4,1030.4,39,0,13.5,3.1,10.7,,,,,
8,-3.7,5.1,-9.5,1033.3,48,0,14.6,1.1,7.2,,,,,
9,-2.6,7,-8.2,1030.1,43,0,15.4,0.9,7.2,,,,,
10,-2.1,7.8,-10,1023.9,41,0,14.8,3.1,7.2,,,,,
11,0.4,9.2,-9.8,1015.1,33,0,13.5,4.1,18,,,,,
12,2.1,11.4,-7.2,1008.0,31,0,11.9,3.5,10.7,,,,,
13,3.1,8.4,-1.4,1014.9,29,0,9.2,9.1,21.7,,,,,
14,2.7,6.4,-0.8,1019.3,44,0,8.7,8.1,14.4,,,,,
15,-2.1,1.5,-6.1,1023.8,85,1.02,10.5,7.6,14.4,,,,,
16,-2.5,3.6,-8.5,1031.5,75,1.02,13.8,1.9,7.2,,,,,
17,-1.9,2.5,-5.3,1033.5,77,0,12.2,5,18,,,,,
18,-1.5,2.1,-5.2,1039.3,69,0,11.4,7.6,10.7,,,,,
19,-1.9,1.7,-4.3,1042.4,65,0,11.9,10.7,18,,,,,
20,-1.9,2.9,-5.2,1037.4,55,0,12.6,8.5,10.7,,,,,
21,-2.1,3.2,-7,1033.1,57,0,13.4,3.5,7.2,,,,,
22,-1.3,4.4,-6.6,1030.8,47,0,14.2,5,7.2,,,,,
23,-1.3,4.9,-6.4,1026.3,47,0,14.6,3.1,7.2,,,,,
24,-0.7,3.5,-3.9,1023.8,50,0,13.4,3.1,10.7,,,,,
25,-0.3,6.1,-3.9,1026.3,50,0,11.6,3.1,10.7,,,,,
26,0.3,6.3,-4.6,1024.3,45,0,13.5,1.9,3.5,,,,,
27,-1.1,7.8,-7.7,1022.7,53,0,15.9,2,10.7,,,,,
28,1.4,8.7,-5.7,1025.7,48,0,15.3,2.2,7.2,,,,,
29,2.2,10.1,-5.1,1028.6,47,0,14.3,0.4,3.5,,,,,
