Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.2,9.1,1009.7,58,0,16.1,0.4,3.5,,,,,
2,17,24.5,10.1,1011.3,54,2.03,17.7,7.2,25.2,,,,,
3,10.7,15.6,8.8,1024.7,77,5.08,16.1,9.8,14.4,,,,,
4,9.7,14.1,7,1029.0,79,1.02,14.3,0.9,3.5,,,,,
5,10.5,15.7,6.1,1020.9,65,0,14.8,0.9,3.5,,,,,
6,10.4,18.6,4.9,1019.2,66,0,14.6,1.1,7.2,,,,,
7,11.7,19.9,4.8,1019.3,60,0,15.3,1.9,7.2,,,,,
8,12.5,20.9,4.8,1018.7,57,0,15,0.4,3.5,,,,,
9,11.7,21.6,6.2,1018.0,56,0,16.6,0,,,,,,
10,12.1,22.3,3.5,1017.8,54,0,16.6,0.4,3.5,,,,,
11,13.9,22.6,5.3,1018.3,47,0,17.2,1.5,3.5,,,,,
12,13.7,23.4,7.1,1019.7,50,0,17.5,1.9,3.5,,,,,
13,13.4,24.3,5.8,1020.1,52,0,17.5,0,,,,,,
14,12.7,23.4,4.6,1017.6,51,0,17.9,1.3,7.2,,,,,
15,12.9,24.2,4.8,1014.3,48,0,19.6,0.4,3.5,,,,,
16,12.5,22.5,4.8,1011.9,53,0,18.2,0.9,7.2,,,,,
17,13,21.4,6.8,1015.0,57,0,19.8,0.4,3.5,,,,,
18,13.4,20.6,6,1014.6,54,0,21.9,2.2,7.2,,,,,
19,13.3,17.6,10.2,1014.7,56,0,23.2,3.5,7.2,,,,,
20,13.2,20.8,6.3,1012.3,30,0,27.2,6.3,14.4,,,,,
21,8.9,17.7,2.4,1022.6,52,0,24.1,1.9,3.5,,,,,
22,7.4,16.4,0.1,1029.1,55,0,21.7,1.3,7.2,,,,,
23,8.2,18,-0.5,1025.3,47,0,21.9,1.9,3.5,,,,,
24,9.2,18.1,3.6,1029.3,46,0,21.6,4.4,7.2,,,,,
25,9.2,19.3,1.1,1027.0,42,0,22.9,1.5,3.5,,,,,
26,8.2,19.2,0,1018.5,47,0,26.9,1.3,7.2,,,,,
27,10.6,21.8,-0.1,1012.4,45,0,29.3,3.1,7.2,,,,,
28,10.2,22.3,1.1,1011.8,48,0,29.9,1.3,7.2,,,,,
29,12.9,25.3,0.6,1011.3,37,0,28.5,4.1,7.2,,,,,
30,12.3,19.4,8,1018.5,35,0,26.9,6.7,10.7,,,,,
31,9.4,16.4,4.2,1021.0,47,0,14.6,8.5,14.4,,,,,
