Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,25,1.5,,53,0,10,4.6,13,,,,,
2,17,23.2,4,,51,0,10,7.4,14.8,,,,,
3,16.4,23.2,3.3,,51,0,10,7.8,14.8,,,,,
4,16.3,23,2.7,,54,0,10,4.3,11.1,,,,,
5,17.8,23,6,,48,0,10,9.8,16.5,,,,,
6,18.7,24,6.7,,44,0,10,10.9,18.3,,,,,
7,18.7,24,9.5,,46,0,10,6.7,14.8,,,,,
8,12.7,24,3,,49,0,10,12.2,22.2,,,,,
9,12.7,19,-0.5,,35,0,10,11.7,18.3,,,,,
10,13.9,20,-0.5,,45,0,10,13.3,20.6,,,,,
11,11.4,19.9,1,,65,0,10.3,4.1,9.4,,,,,
12,17.1,23.7,3,,58,0,10.1,5.4,11.1,,,,,
13,19.5,26,7.2,,44,0,10.5,7,14.8,,,,,
14,18.4,27,6.5,,40,0,10,6.3,13,,,,,
15,15.2,26.5,2.6,,36,0,10,7.2,18.3,,,,,
16,15.6,25.5,1,,37,0,10,3.7,11.1,,,,,
17,16.7,24.5,0.9,,45,0,10,5,11.1,,,,,
18,17.6,24.5,5.5,,44,0,10,8.9,18.3,,,,,
19,18.9,23.5,4.8,,43,0,10,6.1,18.3,,,,,
20,16.4,23.2,1.7,,41,0,10,2.6,9.4,,,,,
21,17.3,24,5.9,,42,0,10,5.7,11.1,,,,,
22,14.1,23.5,0.5,,54,0,10.1,6.1,18.3,,,,,
23,18.5,23.5,4,,45,0,10,5,11.1,,,,,
24,16.7,23.5,2.5,,43,0,10,7.6,18.3,,,,,
25,15.8,23,5.5,,46,0,10,8.3,20.6,,,,,
26,18.6,23,8,,44,0,10,8.3,16.5,,,,,
27,18.4,25,9,,44,0,10,4.1,11.1,,,,,
28,17.6,25,2,,48,0,10,5.9,14.8,,,,,
29,20.1,27,10,,45,0,10,6.1,16.5,,,,,
30,22.7,27.3,12.4,,41,0,10.1,9.1,16.5,,,,,
