Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,2.4,,27,0,10.8,12.2,18.3,,,,,
2,10.3,14.6,6,,47,0,11.1,12.8,27.8,,,,,
3,8.9,15.2,0,1035.5,54,0,11.4,6.7,16.5,,,,,
4,9.5,15,-0.4,,73,0,10.1,8,16.5,,,,,
5,12.5,18.2,6.2,,69,0,5.8,4.3,14.8,,,,,
6,11.9,14.6,3,1024.9,85,0,6.1,7.4,14.8,,,,,
7,12.5,14,11,1020.4,68,0,10.3,20,27.8,31.7,,,,
8,10.4,15,3.8,1022.3,68,0,12.7,9.4,25.9,,,,,
9,12,13.4,7.6,1017.0,86,0,7.6,17.8,35.2,46.5,,,,
10,8.7,11,5,1022.0,53,0.51,12.1,14.4,22.2,,,,,
11,7.9,14,-1,1025.3,61,0,11.7,8.7,18.3,,,,,
12,8.1,13,0,1024.6,84,0,10.8,5.2,13,,,,,
13,8.8,13.6,1,1023.8,55,0.76,10.6,9.4,22.2,,,,,
14,7.8,11.4,0,1027.2,44,0,11.9,9.6,22.2,,,,,
15,9.2,14,-1,1028.5,50,0,10.8,7.8,22.2,,,,,
16,11,15.8,4,1025.3,63,0,9.7,5.7,16.5,,,,,
17,10.7,17,1.4,1025.7,78,0,6.4,7.2,22.2,,,,,
18,13.3,20,2,1027.5,58,0,11.4,7,16.5,,,,,
19,12,19.4,2,1031.6,74,0,9.5,6.5,16.5,,,,,
20,12.6,15,4.6,1033.7,76,0,10.6,18,25.9,,,,,
21,13.9,15.8,10.2,,78,0,11.3,22,27.8,46.5,,,,
22,13.4,15.4,11.6,1025.0,87,0.76,8.2,14.8,24.1,25.9,,,,
23,12.9,15.6,10,1027.9,82,0,11.7,17.4,29.4,46.5,,,,
24,12.8,14.2,8.4,1020.7,92,1.02,7.7,19.6,35.2,,,,,
25,10.8,13.2,7,1014.1,71,3.05,11.9,12,25.9,,,,,
26,11.9,16,4.2,1016.0,70,0,12.1,10.2,24.1,,,,,
27,11.2,12.6,8.8,1014.4,80,3.05,9.7,21.3,37,85.2,,,,
28,12.3,16.4,9,1023.4,68,0,11.1,15.7,27.8,,,,,
