Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.6,8,1015.2,80,0.25,12.6,10.2,20.6,,,,,
2,14.4,18.6,5.6,1021.4,73,0,12.2,8.1,14.8,,,,,
3,13.9,20.4,4.6,1024.5,77,0,12.4,5.7,14.8,,,,,
4,17.4,24.6,8.2,1023.7,78,0,8,3.9,13,,,,,
5,18,26.6,7.6,1024.8,74,0,10.6,6.7,16.5,,,,,
6,15.9,20,11.4,1027.1,81,0,6.9,14.1,22.2,,,,,
7,17,22,12.8,1025.1,74,0,8.7,9.3,16.5,,,,,
8,18.4,25.2,8.4,1022.5,46,0,15,6.1,9.4,,,,,
9,20.3,24.4,10.4,1020.7,45,0,11.4,15.6,37,,,,,
10,12.8,21.6,6,1023.4,76,0,10.1,4.1,9.4,,,,,
11,18.1,22.4,12.6,1024.7,69,0,10.9,13.3,25.9,,,,,
12,14.7,18,10.8,1024.3,72,0,10.8,18,33.5,46.5,,,,
13,13.9,16.2,10.4,,57,0,11.6,26.1,35.2,63,,,,
14,12.9,15,10,,70,0,11.6,26.7,35.2,46.5,,,,
15,10.2,13.2,7,1015.7,62,1.78,11.9,17.8,33.5,51.9,,,,
16,12.4,14.8,8.6,1016.0,85,1.02,10,21.9,33.5,55.4,,,,
17,13,15.6,11,1021.4,66,1.78,11.9,19.6,31.3,46.5,,,,
18,12.8,15,4,,64,0,10.9,17,27.8,,,,,
19,12.9,17,2.4,,69,0,11.7,8,22.2,,,,,
20,16,18.6,12.8,1018.3,87,1.52,9.2,15,27.8,,,,,
21,15.9,18.2,13,1019.2,77,3.05,10.6,14.6,22.2,,,,,
22,16.1,18.2,11.6,1024.0,71,0,10.9,14.4,22.2,,,,,
23,15.3,17.4,13,1024.1,74,1.02,9.8,11.3,20.6,,,,,
24,14.4,18.2,6.4,1021.5,69,0,10.9,7.4,18.3,,,,,
25,15.7,17.4,14.6,,78,2.03,10.3,22.2,27.8,,,,,
26,13.7,15.8,12,,79,1.02,10.3,24.1,35.2,46.5,,,,
27,12.2,15,10.2,1006.8,88,25.15,9.2,4.1,9.4,,,,,
28,13.2,15.8,7.6,1004.1,81,7.11,10.9,8,16.5,,,,,
29,14.5,17.4,7.4,1007.1,81,4.06,12.1,13,22.2,,,,,
30,15.4,17.6,12.6,1012.0,82,2.03,10.8,18.1,31.3,,,,,
