Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19,17,,92,,7.1,15.9,20.6,,,,,
2,15.7,17,14,,67,0,11.3,23,29.4,44.3,,,,
3,15.4,19,9,1024.2,59,0,11.9,11.1,22.2,,,,,
4,16.4,20,11,,75,0,11.6,15.6,24.1,42.4,,,,
5,17.3,19.6,15,1018.3,82,0,9.2,8.3,13,,,,,
6,17.3,22,11.2,1025.5,83,0,11.6,3.7,7.6,,,,,
7,17.7,22.2,10.4,1026.1,72,0,9,6.1,14.8,,,,,
8,17.5,23.6,8,1024.5,63,0,10.9,5.7,14.8,,,,,
9,18.4,21.6,14,1021.3,47,0,11.6,9.6,18.3,,,,,
10,14.7,18.4,11,1020.5,59,0,10.8,15,24.1,,,,,
11,14.1,16,8.8,1016.1,48,0,12.1,15.6,27.8,,,,,
12,11.4,15,4.4,1015.1,59,0,12.7,16.3,25.9,44.3,,,,
13,11.4,14.4,7.6,1015.7,79,8.13,11.7,7.8,14.8,,,,,
14,13,16,7.2,1011.6,80,0.51,10.9,7,14.8,,,,,
15,11.6,15.6,5,1014.2,74,0,11.4,10.6,24.1,,,,,
16,11.1,15.4,5,1020.7,65,0,12.1,9.1,20.6,,,,,
17,10.7,15,3,1027.4,66,0,11.3,8,14.8,,,,,
18,8.7,15,1,,71,0,11.3,6.3,18.3,,,,,
19,13.1,15.6,6.4,1018.0,85,4.06,11.3,13,25.9,,,,,
20,10.5,12.2,9,1014.6,52,0.76,12.2,12,18.3,22.2,,,,
21,8.6,13.2,1.6,1018.3,75,0.51,11.6,10,25.9,,,,,
22,8,13.2,1,1025.3,71,0,12.6,8,20.6,,,,,
23,8.9,13.6,1,1027.1,65,0,11.9,5.9,13,,,,,
24,9.1,14.6,-0.1,1027.3,63,0,11.4,6.3,14.8,,,,,
25,9.3,15,0,1027.5,70,0,11.7,5.6,14.8,16.5,,,,
26,10.9,17,1,,66,0,10.9,5.4,18.3,,,,,
27,9.6,15.6,1.8,1027.7,70,0,12.1,4.4,9.4,,,,,
28,12.4,16.2,5.8,1021.1,66,0,14,14.8,18.3,31.7,,,,
29,10.9,12.2,9.6,1015.9,89,7.11,9.8,4.4,11.1,,,,,
30,12.7,16.8,10,1020.9,84,17.02,9.2,15.9,25.9,,,,,
