Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.4,15.2,1015.4,69,0,11.6,8.7,18.3,,,,,
2,20.4,23.6,15.8,1017.0,74,0,10.8,15,25.9,,,,,
3,20.5,24.4,15.6,1016.7,76,0,11.7,15.2,24.1,,,,,
4,19.7,21,18,1014.0,92,0,8,17,27.8,,,,,
5,20.3,22.6,15.6,1016.9,77,0.76,10.6,15.6,25.9,,,,,
6,21.2,24,15,,61,0,11.4,23.2,31.3,,,,,
7,28.2,35,12,1017.5,37,0,11.4,10.7,20.6,,,,,
8,26.9,33.2,15.4,1017.5,49,0,11.9,8.9,20.6,,,,,
9,23.9,28,18,1015.7,67,0,11.6,15,25.9,,,,,
10,19.6,22.4,17,1013.8,80,0,8.5,14.8,25.9,,,,,
11,19.5,21.2,17.2,1010.4,78,0,6.6,10.2,18.3,,,,,
12,19.2,20.4,16.8,1013.4,89,0,4.3,17.6,31.3,,,,,
13,20.2,23.2,17.2,1016.3,84,0.51,5.5,17,25.9,,,,,
14,20.7,25,16.8,1016.8,76,0,8.5,13.1,18.3,,,,,
15,22.4,27,16.4,1014.9,68,0,9.2,10.4,13,,,,,
16,20.4,23.6,16.4,1016.5,76,0,9.5,11.1,14.8,,,,,
17,19.7,22.2,16.8,1019.1,71,0,15,14.4,16.5,25.9,,,,
18,19.4,21.2,15.6,1018.8,73,0,15,15.6,18.3,,,,,
19,20.7,23.4,18,1018.3,80,0,10.9,11.1,16.5,,,,,
20,22.1,25.6,17,1018.9,72,0,13,13.7,16.5,24.1,,,,
21,20.9,25.4,17.4,1018.3,75,0,12.6,13,14.8,20.6,,,,
22,21.8,26,17.2,1016.4,76,0,9.8,6.5,7.6,,,,,
23,20.3,23.6,16.4,1015.6,78,0,5.6,10.7,13,,,,,
24,20.6,23.2,16.6,1015.7,71,0,12.4,8.1,9.4,,,,,
25,19.2,24.2,12.4,1015.5,75,0,11.4,7.4,11.1,,,,,
26,19.8,23.4,12.6,1013.0,74,0,14,8.5,13,18.3,,,,
27,21.8,25,15.2,1015.5,67,3.05,11.3,16.3,31.3,,,,,
28,21.2,24.4,16.2,1018.8,72,0,11.6,17.6,31.3,,,,,
29,21.4,25.4,16.6,1018.0,70,0,12.1,17.4,31.3,,,,,
30,20.9,23.6,17.2,,74,0,11.1,26.3,35.2,51.9,,,,
31,21.3,24.4,18.2,1013.9,71,0,10.6,23.9,33.5,50,,,,
