Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.2,12.8,1011.6,84,23.88,11.9,6.1,13,,,,,
2,14.7,18.8,7.8,1014.8,83,0,8.9,11.1,27.8,,,,,
3,13.8,14.4,13.4,1018.5,87,0,8.7,15.2,20.6,,,,,
4,15.2,16.2,13,,93,3.05,5.5,16.7,25.9,,,,,
5,15.9,18,13.4,1016.3,88,5.08,9.5,7.8,16.5,,,,,
6,17.1,19.2,15,1014.5,86,1.02,10.1,17.8,27.8,,,,,
7,16,17.4,12.2,1015.6,68,2.03,10,9.1,18.3,,,,,
8,15.4,19.4,7.4,1018.0,70,0,12.6,7.2,14.8,,,,,
9,16.3,19,9.4,1015.8,81,0,12.7,13.3,22.2,,,,,
10,18.7,21,16.2,1019.5,85,0,9.5,9.8,13,,,,,
11,19.4,23.8,12.4,1019.5,81,0,8.5,5.9,14.8,,,,,
12,18.6,22,14,,79,0,10.5,13.1,22.2,,,,,
13,18.9,21.4,15.6,1018.5,79,0,12.6,12.6,20.6,,,,,
14,17.7,21.4,15.8,1017.6,88,0.76,9,14.3,25.9,,,,,
15,15.4,18.4,8,1016.5,74,0,12.6,16.1,29.4,,,,,
16,14.3,17.1,8,1012.1,69,0.51,13.2,16.1,31.3,38.9,,,,
17,13.8,15.4,11.4,,89,24.89,7.7,29.4,42.4,64.8,,,,
18,14,16.4,10.5,,73,2.79,11.7,19.4,27.8,,,,,
19,14.9,16.6,10.4,,69,0,11.9,17,25.9,,,,,
20,15.3,18.2,7.4,1026.6,71,0,12.9,14.3,27.8,,,,,
21,17.8,20.8,12.8,1025.5,68,0,12.2,15.6,25.9,,,,,
22,19,23,11.6,1023.3,74,0,10.9,11.9,18.3,,,,,
23,23.1,29.4,10,1017.4,56,0,12.4,5.9,16.5,,,,,
24,19.6,23.6,13,1016.3,80,0,8.5,7,16.5,,,,,
25,23.9,27.4,15,,61,0,11.1,6.1,11.1,,,,,
26,18.3,19.6,15.2,1011.9,81,0,7.9,18.3,33.5,,,,,
27,18.7,21.2,14.8,1017.1,72,0,12.4,11.9,20.6,,,,,
28,18.1,21.6,10.2,1017.0,74,0,10.9,16.3,24.1,,,,,
29,17.9,20,13.3,1016.3,67,0.76,11.9,16.3,27.8,,,,,
30,18.1,21,9.6,1015.8,66,0.51,12.4,8.7,18.3,,,,,
31,18.2,21.6,10,1015.0,71,0,12.6,8.3,16.5,,,,,
