Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.2,15,,54,0,13.8,23,25.9,,,,,
2,19.3,22.8,17.8,,43,,28,16.3,25.9,,,,,
3,20.2,25,11.1,,56,0,18.5,25.9,33.5,,,,,
4,24,31.1,16.1,,46,0,3.4,17.8,29.4,,,,,
5,29.6,37.8,17.8,,26,0,4.7,22,29.4,,,,,
6,31.2,35,20,,29,0,14,19.3,29.4,,,,,
7,24.9,27.8,17.2,,45,0,28,8.9,14.8,,,,,
8,27,32.2,17.2,,41,0,42,7.4,11.1,,,,,
9,25.6,30,18.9,,46,0,48,8.9,14.8,,,,,
10,23.8,30,17.8,,55,0,50.1,9.6,11.1,,,,,
11,23,27.2,16.1,,51,0,50.1,16.3,25.9,,,,,
12,24.3,31.1,13.9,,50,0,36,9.6,22.2,,,,,
13,27.4,32.8,17.8,,47,0,43.9,8.9,18.3,,,,,
14,26.3,30,20,,37,0,42,9.3,18.3,,,,,
15,26,32.2,17.2,,30,0,23.2,23.2,29.4,,,,,
16,27.6,36.1,18.9,,25,0,10.9,23,29.4,,,,,
17,23.3,32.2,12.8,,44,0,40.1,10.4,25.9,,,,,
18,25.7,31.1,15,,38,0,48,4.4,11.1,,,,,
19,22.8,27.2,17.2,,46,0,42,10.4,18.3,,,,,
20,21,25,13.9,,52,0,42.2,16.1,18.3,,,,,
21,23.6,27.2,15,,50,0,48,8.1,14.8,,,,,
22,25.6,30,15,,37,0,46,8.1,14.8,,,,,
23,28,32.8,17.8,,29,0,43.9,8.1,14.8,,,,,
24,28.7,33.9,17.8,,32,0,46,1.5,7.6,,,,,
25,29.9,36.1,18.9,,28,0,50.1,1.5,7.6,,,,,
26,30.3,35,20,,32,0,48,8.9,11.1,,,,,
27,25,33.9,12.8,,25,0,50.1,12.6,14.8,,,,,
28,28.6,36.1,20,,22,0,46,1.5,7.6,,,,,
29,31.1,38.9,18.9,,15,0,42,5.9,18.3,,,,,
30,28.8,32.8,20,,21,0,36,25.7,31.3,,,,,
