Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.1,13.9,1011.4,72,0,6.3,1.1,5.4,,,,,
2,20.3,27.2,15,1011.1,74,0,6.4,1.5,5.4,,,,,
3,20.4,27.8,15,1011.5,77,0,5.6,0.7,5.4,,,,,
4,20.6,26.7,15.6,1011.2,78,0,5.6,0.9,5.4,,,,,
5,21,26.7,15.6,1010.8,74,0,7.6,1.1,5.4,,,,,
6,19.6,23.9,15.6,1011.2,85,0,5.8,1.5,5.4,,,,,
7,20.2,26.1,16.1,1012.8,78,0,6.6,2,9.4,,,,,
8,19.7,26.7,13.9,1012.9,71,0,7.9,1.5,5.4,,,,,
9,19.1,26.1,12.8,1012.6,65,0,6,2.8,9.4,,,,,
10,19.8,26.1,13.9,1012.7,70,0,7.2,2.8,9.4,,,,,
11,19.8,25.6,15,1012.5,76,0,5.3,2,9.4,,,,,
12,19.5,26.7,14.4,1012.3,76,0,7.9,3.1,5.4,,,,,
13,19.6,25,15,1011,72,0,6.4,3,9.4,,,,,
14,19.3,25.6,13.9,1011.2,74,0,5.8,3,5.4,,,,,
15,19.2,25.6,13.9,1011.7,75,0,7.2,2,5.4,,,,,
16,19.1,26.1,13.9,1012.8,78,0,5.8,1.1,3.5,,,,,
17,19.4,26.7,15,1011.4,75,0,7.1,1.9,3.5,,,,,
18,19.4,26.1,14.4,1011.4,69,0,8,2.8,5.4,,,,,
19,17.1,23.3,12.8,1011.5,69,0,5.8,4.1,9.4,,,,,
20,18.3,25,12.2,1011.7,72,0,5.5,3,5.4,,,,,
21,18.9,25,12.8,1012.6,74,0,5.8,3,5.4,,,,,
22,18.8,25.6,13.3,1013.2,76,0,5.8,3.1,9.4,,,,,
23,19.6,26.1,15,1013.1,71,0,7.6,3,5.4,,,,,
24,18.4,25,13.9,1013.6,71,0,5.8,2.8,9.4,,,,,
25,18.7,25,13.3,1014.5,73,0,5.8,2.2,9.4,,,,,
26,17.9,25,12.8,1014.9,70,0,5.8,2.6,9.4,,,,,
27,17.1,24.4,11.7,1014.8,64,0,5.8,2.6,5.4,,,,,
28,17.1,25,11.1,1013.5,67,0,6.6,2.4,9.4,,,,,
29,16,24.4,10.6,1012.8,72,0,5.6,1.5,5.4,,,,,
30,17.1,26.7,10,1013.4,72,0,5.3,1.3,3.5,,,,,
31,17.8,23.9,12.2,1014.8,67,0,5.5,3,5.4,,,,,
