Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.2,11.1,1016.2,72,0,9.3,2.2,5.4,,,,,
2,16.3,23.3,10.6,1015.8,68,0,7.4,2.6,9.4,,,,,
3,17.7,23.3,12.2,1014.2,68,0,6,2.8,5.4,,,,,
4,18.9,25,12.2,1013.1,68,0,5.3,2.6,14.8,,,,,
5,18.9,26.1,13.3,1011.4,73,0,5.3,1.9,5.4,,,,,
6,19.2,25.6,13.3,1012,72,0,6.3,4.6,13,,,,,
7,18.4,24.4,13.3,1012,69,0,5.3,3.3,9.4,,,,,
8,18.4,25.6,12.2,1012.2,68,0,5.3,3.1,5.4,,,,,
9,17.7,25.6,12.2,1013.6,66,0,5.5,2.8,5.4,,,,,
10,19.6,26.7,13.3,1011.8,71,0,5.5,2.4,9.4,,,,,
11,19.5,27.2,12.2,1010.7,64,0,5.3,2.2,9.4,,,,,
12,21.8,30,13.3,1008.8,76,0,5,3.3,5.4,,,,,
13,22.1,30,15,1006.5,70,0,5.3,4.6,18.3,,,,,
14,21.8,28.9,15,1007.3,60,0,5.6,4.1,13,,,,,
15,20.3,28.3,13.9,1007,61,0,5.5,4.4,16.5,,,,,
16,19.4,26.7,13.9,1007.2,73,0.25,4.5,5.9,13,,,,,
17,18.8,26.1,11.7,1009.6,43,0.25,5.5,7.8,29.4,,,,,
18,17.6,26.1,10.6,1011.7,49,0,5.6,3.5,16.5,,,,,
19,19.7,28.3,10,1008.7,51,0,5.5,4.1,9.4,,,,,
20,20.1,27.2,13.3,1007.5,56,0,5.3,3.7,13,,,,,
21,19.9,27.8,11.7,1008.5,51,0,5.6,4.6,16.5,,,,,
22,18.6,26.7,12.2,1009.1,50,0,5.6,4.3,13,,,,,
23,19.9,27.8,11.7,1007.2,54,0,5.5,3.7,9.4,,,,,
24,23.2,31.1,13.3,1004.4,49,0,5.6,4.6,16.5,,,,,
25,21.5,28.3,16.1,1007.2,48,0,5.5,4.4,13,,,,,
26,20.2,27.8,12.8,1008.3,43,0,5.5,4.3,13,,,,,
27,19.4,27.8,12.2,1008.6,58,0,6.3,2.6,13,,,,,
28,19.9,28.9,12.8,1009.2,58,0,5.6,1.1,3.5,,,,,
