Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.6,15.5,1020.1,,0,,13.1,22.2,,,,,
2,17.4,19.1,16.4,1021.4,,0,,16.1,22.2,,,,,
3,18.4,19.1,17.8,1017.9,,0,,25.9,37,38.9,,,,
4,16.1,19.5,10.9,1018.0,,0,,30.9,48.2,53.5,,,,
5,6.2,10,3.9,1027.7,,0,,36.3,51.9,57.6,,,,
6,10.4,12.9,8.4,1027.8,,0,,13.3,22.2,24.1,,,,
7,11.9,14.8,9.7,1028.9,,0,,18.5,31.3,33.5,,,,
8,13.4,17,11,1024.1,,0,,22,27.8,29.4,,,,
9,17.8,18.5,16.9,1017.0,,0,,20.7,25.9,27.8,,,,
10,17.6,19,16.1,1014.1,,0,,18.9,33.5,42.4,,,,
11,16.7,18.2,15.5,1019.8,,0,,11.9,18.3,22.2,,,,
12,17.3,19.1,16.1,1022.6,,0,,9.8,18.3,22.2,,,,
13,18.7,20.7,17.5,1023.4,,0,,15.6,38.9,50,,,,
14,12.3,19.1,6.8,1034.8,,0,,41.1,55.4,64.8,,,,
15,12.4,15.8,10.2,1037.1,,0,,28.3,37,42.4,,,,
16,16,17.8,14.5,1032.9,,0,,14.1,25.9,27.8,,,,
17,16.3,18.9,13.8,1028.3,,0,,9.8,18.3,25.9,,,,
18,17.1,18.1,16.3,1022.8,,0,,16.1,25.9,35.2,,,,
19,17.4,18.5,16.4,1017.5,,0,,17.6,27.8,35.2,,,,
20,15.9,18.4,12.3,1015.0,,0,,32.2,51.9,59.4,,,,
21,6.8,12.8,3,1023.4,,0,,29.3,48.2,51.9,,,,
22,12.9,17.6,9.8,1019.8,,0,,21.3,31.3,33.5,,,,
23,17.1,18.3,15.8,1013.8,,0,,15.4,29.4,33.5,,,,
24,9.7,15.8,6.4,1014.7,,0,,38.5,61.1,70.6,,,,
25,4.3,8.7,0.6,1017.7,,0,,29.3,37,40.7,,,,
26,3.2,8.3,-0.1,1021.8,,0,,33.3,44.3,50,,,,
27,3.6,7,1.5,1026.5,,0,,24.1,31.3,37,,,,
28,8.5,12.3,5.4,1023.3,,0,,43.2,61.1,70.6,,,,
29,9.9,10.6,9.4,1021.7,,0,,32.8,48.2,57.6,,,,
30,6.9,9.6,5.5,1025.0,,0,,28.5,31.3,35.2,,,,
31,6.1,9.6,2.4,1025.7,,0,,26.7,40.7,44.6,,,,
