Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24.9,20.8,1015.8,,0,,18.5,31.3,35.2,,,,
2,24.3,25.5,23,1015.9,,0,,15.4,25.9,27.8,,,,
3,24.3,25.5,22.2,1016.4,,0,,17,22.2,24.1,,,,
4,24.5,26.3,22,1015.9,,0,,12.4,18.3,20.6,,,,
5,25.4,26.4,24.1,1016.0,,0,,10.9,16.5,18.3,,,,
6,25.7,27.6,21.7,1016.5,,0,,15.6,44.3,50,,,,
7,19.8,23.5,16.2,1020.8,,0,,35.6,48.2,55.4,,,,
8,13.8,19.6,10.8,1025.0,,0,,53.2,57.2,66.5,,,,
9,11.4,13.8,8.9,1029.0,,0,,45.7,59.1,66.5,,,,
10,13.6,16.9,11.9,1027.4,,0,,26.7,40.7,44.6,,,,
11,16.3,20.5,14.1,1026.5,,0,,14.8,24.1,25.9,,,,
12,18.4,21.2,15.8,1025.9,,0,,14.1,22.2,24.1,,,,
13,19.2,22.2,16.9,1024.8,,0,,11.1,18.3,20.6,,,,
14,19.7,22.7,17.5,1023.4,,0,,8,14.8,16.5,,,,
15,20.2,23.3,17.9,1021.7,,0,,10.2,22.2,24.1,,,,
16,20.7,23.4,17.5,1020.4,,0,,9.4,16.5,18.3,,,,
17,22.3,24.5,20.5,1019.4,,0,,10.6,18.3,20.6,,,,
18,21.4,23.6,18.5,1019.4,,0,,13.5,24.1,25.9,,,,
19,21,22.6,19.2,1019.0,,0,,10,18.3,20.6,,,,
20,22.2,24,20.6,1019.9,,0,,6.5,14.8,16.5,,,,
21,22.9,23.5,22.2,1020.6,,0,,15.2,29.4,33.5,,,,
22,22.8,24,21.1,1022.8,,0,,23.3,37,40.7,,,,
23,22.8,24.3,20.9,1027.2,,0,,18.7,27.8,29.4,,,,
24,21.9,23.4,19.8,1027.2,,0,,17,31.3,35.2,,,,
25,21.7,23.2,20.1,1023.2,,0,,12.6,22.2,25.9,,,,
26,21.8,22.8,20.3,1020.2,,0,,13.9,25.9,29.4,,,,
27,22.1,23.7,20.5,1020.8,,0,,10.7,18.3,20.6,,,,
28,22.4,26,20.1,1021.9,,0,,10.2,16.5,18.3,,,,
29,22.9,25.1,21,1021.0,,0,,10,14.8,,,,,
30,23.1,24.9,21,1021.5,,0,,8.5,13,14.8,,,,
31,23.1,24.7,21.6,1021.6,,0,,8.1,13,14.8,,,,
