Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,21.9,1008.7,76,0,24.1,12.8,18.3,,,,,
2,27.2,29.6,24.4,1009.0,86,3.81,19.5,14.3,20.6,31.3,,,,
3,27.9,30,24.7,1008.2,78,2.03,24.1,12.6,20.6,,,,,
4,27.2,31,24.2,1008.0,82,15.49,20.9,13.9,22.2,,,,,
5,26.8,30,24.1,1008.6,82,13.21,22.7,16.7,22.2,37,,,,
6,27.4,30.6,24,1011.1,71,1.02,24.1,12.4,18.3,33.5,,,,
7,27.3,31.2,22.6,1012.4,72,0.51,24.1,10.2,16.5,,,,,
8,27.7,31,24.4,1012.2,70,0,24.1,11.7,18.3,,,,,
9,27.9,31.4,25.3,1012.1,67,0,24.1,13.3,18.3,,,,,
10,27.8,31.7,25.8,1011.9,70,0,24.1,13.1,18.3,,,,,
11,27.9,31.3,25.2,1012.6,69,0,24.1,13.1,20.6,,,,,
12,28.1,32,25.1,1012.2,74,0.25,24,13.3,18.3,,,,,
13,28.1,31.4,25.2,1011.2,79,0.51,24.1,13.5,22.2,,,,,
14,27.1,30.2,25,1011.1,86,18.8,20.1,14.1,20.6,33.5,,,,
15,27.7,31.3,26.1,1011.7,75,2.03,24.1,13,22.2,,,,,
16,28.4,32,26,1011.5,70,0,23.7,14.4,18.3,35.2,,,,
17,28.2,32.1,24.9,1010.9,72,0,24.1,15,20.6,31.3,,,,
18,27.2,32.1,25.2,1010.6,81,2.03,23.2,15,20.6,,,,,
19,27.9,30.6,25,1010.2,81,2.03,23.3,17,27.8,33.5,,,,
20,28.1,31.9,24.9,1010.9,75,0.76,24.1,18.7,25.9,37,,,,
21,28.2,31.1,24,1011.7,70,0,24.1,12.4,18.3,,,,,
22,28.3,32.1,25.4,1011.7,71,0,24.1,12.2,18.3,,,,,
23,27.1,31.6,23.4,1010.5,73,,24.1,11.7,20.6,,,,,
24,28.2,32,23.4,1010.2,72,0,24.1,14.6,22.2,35.2,,,,
25,28,31.9,25.7,1010.8,73,0.25,24,14.8,22.2,,,,,
26,27.5,32.2,24,1010.7,80,0,24.1,10.2,14.8,,,,,
27,27.1,30.7,23.8,1010.7,79,4.06,22.9,12,18.3,22.2,,,,
28,28.1,30.7,23.8,1010.8,69,13.72,24.1,16.1,25.9,38.9,,,,
