Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,23.5,1010.3,84,4.32,23.7,9.3,14.8,,,,,
2,27.1,31.1,23.9,1010.9,89,41.4,20.1,9.8,18.3,,,,,
3,27.3,30.1,23.9,1010.5,85,10.16,24,12.4,18.3,,,,,
4,27.1,31.7,23.9,1010.3,85,26.92,16.6,10.7,18.3,33.5,,,,
5,26.8,30.6,23.9,1010.5,87,0.76,23.8,8.7,14.8,,,,,
6,27.9,32,20.8,1010.8,81,7.11,24.1,10.7,14.8,,,,,
7,28.3,32,24.8,1010.7,79,2.79,24,10,14.8,,,,,
8,28.3,31.5,23.6,1010.1,81,8.89,21.7,13,18.3,,,,,
9,28.1,31.4,24.6,1009.8,83,1.27,23.8,11.3,18.3,,,,,
10,28.1,31.8,24.9,1009.7,81,9.65,23.8,12.2,16.5,,,,,
11,28.8,31.9,23.2,1008.9,78,0,24.1,14.6,22.2,,,,,
12,27.3,31.7,23.2,1009.1,86,1.78,23.5,8.9,18.3,,,,,
13,27.9,31.7,24,1009.2,84,1.02,21.2,12.2,18.3,38.9,,,,
14,26.3,29,23.8,1009.2,91,9.14,21.4,8.5,11.1,,,,,
15,28.6,32,23.9,1008.9,80,13.21,24.1,10.6,14.8,,,,,
16,28.3,32,23.3,1009.5,81,0.76,23,12.4,18.3,,,,,
17,26.3,31.1,23.3,1010.6,90,14.99,23.2,8.7,14.8,,,,,
18,25.7,30.8,22,1010.8,91,9.91,23.5,8,14.8,,,,,
19,28.3,32.2,22,1010.4,80,4.57,23.7,13.1,18.3,37,,,,
20,27.4,31.6,21.2,1010.3,85,9.91,20.9,12.8,18.3,37,,,,
21,26.2,31.6,23.1,1011.0,89,42.93,20.8,9.3,16.5,,,,,
22,27.5,31.3,22.8,1010.9,84,15.49,22.5,10.9,14.8,,,,,
23,27.9,31.2,23.9,1010.6,83,45.72,24.1,11.1,14.8,,,,,
24,25.8,31.1,23,1012.3,94,7.62,23.2,6.9,14.8,,,,,
25,27.4,31.7,22.2,1012.1,83,1.78,23.5,9.3,14.8,,,,,
26,27.4,31.7,24,1010.9,82,5.08,23.3,11.9,18.3,,,,,
27,25.1,29,22.8,1011.4,94,27.69,22,7,14.8,,,,,
28,26.1,30,22.6,1011.1,88,12.95,22.5,8.1,14.8,,,,,
29,26.8,30.8,23.3,1011.3,87,51.31,20,11.7,18.3,51.9,,,,
30,28.3,31.6,25.8,1011.2,79,6.1,24.1,12.2,18.3,,,,,
