Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.5,23.3,1009.2,90,3.56,23.2,7.8,14.8,,,,,
2,28.8,31.9,23.3,1008.5,81,3.3,22.9,12,20.6,,,,,
3,28.7,32.3,25.6,1008.3,78,1.02,24.1,11.3,18.3,,,,,
4,29.1,32.7,25.3,1008.1,77,0,24.1,12.4,22.2,33.5,,,,
5,28.6,31.7,25.2,1007.9,80,1.52,23.8,13.5,18.3,37,,,,
6,28.7,32.7,25.4,1008.2,78,8.89,23.5,15.7,22.2,42.4,,,,
7,26.8,29.7,23.9,1008.8,89,21.34,18.7,13.1,25.9,37,,,,
8,27.3,31,24,1008.2,83,88.9,20,12.8,18.3,37,,,,
9,28.4,32.8,23.8,1006.6,80,0,23,15,22.2,48.2,,,,
10,28.4,31.1,24.6,1007.3,82,14.99,23,13.7,22.2,40.7,,,,
11,28.2,31.1,24.6,1007.1,79,3.56,23.5,12,18.3,,,,,
12,27.6,32.5,24.4,1006.5,85,19.05,21.6,11.9,18.3,44.3,,,,
13,28,32,24.4,1007.4,84,10.41,23.8,11.9,18.3,31.3,,,,
14,29,32.2,24.4,1008.4,79,4.57,23.7,13.5,18.3,38.9,,,,
15,28.9,31.7,25,1008.8,78,0,23.8,15.2,18.3,42.4,,,,
16,28.8,31.6,24.7,1008.9,79,0,24.1,15.2,27.8,38.9,,,,
17,28.5,31.6,24.5,1007.5,78,3.05,24.1,17,22.2,42.4,,,,
18,27.9,31.6,24.6,1007.4,81,14.99,22.2,13,22.2,37,,,,
19,26.6,32.2,23.3,1008.9,89,22.61,19.5,8.9,18.3,37,,,,
20,26.6,31.6,23.3,1009.7,89,0,21.2,8.7,14.8,,,,,
21,27.7,31.7,23.3,1009.6,84,4.83,23.5,8.1,13,,,,,
22,27.6,30.3,24.4,1010.7,85,5.59,24,8.5,14.8,,,,,
23,26.7,31.7,23.3,1012.0,90,9.91,24.1,8.3,13,,,,,
24,27.7,31,24.7,1011.4,84,3.3,22.7,10.4,16.5,29.4,,,,
25,26.9,31.7,24.4,1010.4,88,10.41,22.5,12.4,22.2,48.2,,,,
26,25.7,29.2,23.5,1010.5,91,34.54,21.1,11.7,22.2,44.3,,,,
27,26.1,30.8,23,1010.9,90,42.16,23.8,7.6,13,,,,,
28,26.2,32.2,22.3,1011.0,89,12.45,22.2,8,14.8,,,,,
29,28.3,31.6,22.2,1010.7,76,2.54,24.1,11.7,18.3,,,,,
30,28.1,31.6,24.4,1010.7,76,0,24.1,13.1,22.2,,,,,
31,27.1,29,24.4,1010.7,84,1.02,23.7,14.4,20.6,,,,,
