Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.3,7,1023.5,65,0,28.3,12.6,38.9,,,,,
2,13.8,19.2,8.5,1010.7,60,,29.1,11.9,25.9,,,,,
3,14.1,19.3,9.8,1006,54,0,29.9,18.7,33.5,51.9,,,,
4,10.3,18.4,8.5,1010.2,73,,24.8,14.1,22.2,40.7,,,,
5,9.1,15,4.9,1022.4,70,0.25,29.9,11.5,20.6,,,,,
6,11.5,17.5,6,1019.7,59,0,29.9,12,22.2,,,,,
7,17.8,22.2,7.9,1012,61,0,29.9,14.6,29.4,,,,,
8,18.1,22.5,13.7,1001.7,65,0.51,26.4,8.9,18.3,,,,,
9,13.6,19.5,11.5,993.1,68,5.08,25.3,20,40.7,61.1,,,,
10,11,16.6,8,993.5,62,0,26.2,26.7,42.4,61.1,,,,
11,10.8,16,6.5,1008.4,58,1.02,29.9,20.9,33.5,50,,,,
12,10.1,15.7,5.7,1010.9,59,0,28.8,21.3,42.4,48.2,,,,
13,7.2,12.1,3.8,1020.7,63,0.51,29.9,15.2,22.2,,,,,
14,12.1,17,5.1,1005.4,64,4.06,28.3,17.2,31.7,68.3,,,,
15,13.5,22,8.2,999.4,75,6.1,27,13.7,46.5,77.8,,,,
16,16.7,22,8.9,994.1,47,0,23.2,42.4,63,98.2,,,,
17,12.3,18.2,9.1,1007.8,51,0,28.3,26.9,53.5,77.8,,,,
18,14.7,19,9,998,47,,23.2,32,74.1,118.3,,,,
19,10.6,22.3,6,1007.5,47,,27.4,24.1,57.6,92.4,,,,
20,7.3,13.5,0.1,1014.8,,0,29,10.2,29.4,,,,,
21,8.9,14,1.4,1021.6,62,0,29.9,15.2,27.8,,,,,
22,9.1,15.2,1.9,1023.1,56,,29,12.8,31.7,,,,,
23,16.1,18,5.5,1004.6,41,,26.4,36.5,61.1,88.9,,,,
24,15.4,19.5,12.7,1000.4,56,2.03,28.8,29.3,42.4,64.8,,,,
25,11.1,16.2,6,1016.3,58,0,28.3,13.5,25.9,,,,,
26,13.2,19,5.9,1005.7,52,0,29.9,14.3,25.9,46.5,,,,
27,11.2,19.1,8.4,1011,53,0,29.1,20.9,37,51.9,,,,
28,7.8,15.2,2.4,1018.1,69,0,29,9.3,20.6,,,,,
29,6.8,11.4,3.1,1027.4,76,0.51,26.9,8,18.3,,,,,
30,6.3,11.1,2.7,1024.6,63,0,29.6,13,25.9,,,,,
31,9.9,15.5,4.2,1021.7,65,,28.8,10.2,22.2,,,,,
