Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,0.5,1021.5,87,3.05,28.3,4.6,20.6,,,,,
2,5.7,9,1.6,1012.2,84,0,25.6,5.9,13,,,,,
3,5.7,9.1,3,1004,75,1.02,27.2,14.6,25.9,38.9,,,,
4,4.6,7.3,2.9,1010.6,81,1.02,14.5,18,25.9,48.2,,,,
5,3.1,6.6,2,1020.7,88,3.05,12.7,8.5,14.8,,,,,
6,2.9,6,0.8,1024.7,84,2.03,28,4.8,9.4,,,,,
7,3,7.2,-1.4,1017.1,74,0,29.9,11.1,27.8,,,,,
8,6.3,8.3,0,1004.5,66,0.51,28.5,15.2,31.7,53.5,,,,
9,6.2,8.8,2.9,999.8,61,0,29.9,23.2,42.4,61.1,,,,
10,3.6,8.1,-0.1,1000.5,59,0,29.9,21.3,29.4,48.2,,,,
11,5.6,8.1,0.6,995.3,53,0,29.9,25.4,50,,,,,
12,4.9,9,1.5,1007.5,46,0,29.9,18.9,27.8,,,,,
13,4.4,8.8,1.3,1016.5,52,0,29.9,19.4,25.9,51.9,,,,
14,3.7,8.5,0.7,1019.6,63,0,29.9,14.3,25.9,,,,,
15,1.9,8.4,-2.2,1016.7,74,0,29.9,6.3,11.1,,,,,
16,2.8,6,-1.8,1018.5,84,0.25,15.1,4.4,9.4,,,,,
17,6.2,8.2,1.6,1007.9,92,6.1,10.8,15,25.9,,,,,
18,5.2,8.5,2.6,1004.9,79,0.25,27.5,9.1,22.2,,,,,
19,6.2,8,3.3,1016.6,88,6.1,10.8,9.4,24.1,,,,,
20,5.7,8.4,4.6,1027,87,13.97,12.9,16.3,22.2,,,,,
21,4.5,6.5,2.7,1035.1,80,2.03,25.9,13,24.1,,,,,
22,2.9,5.9,-0.2,1039.5,82,3.05,26.6,4.4,11.1,,,,,
23,0.2,6,-5.1,1029.8,77,0,29.9,5.6,22.2,,,,,
24,3.1,8,-3,1011.6,60,0,29.9,20.7,29.4,44.6,,,,
25,8.2,11.5,3.4,999.9,62,0,28.3,24.3,37,59.4,,,,
26,2.2,11.5,0.2,1008.8,83,3.05,22.9,9.4,20.6,,,,,
27,4.6,9,-0.3,1014.1,58,0.51,28.3,16.5,22.2,,,,,
28,5.4,11,1,1020.3,57,0,29.9,18.5,25.9,,,,,
29,5.2,11.3,0.8,1019.6,59,0,29.9,14.6,22.2,,,,,
30,3,11.2,-1.3,1012.8,76,0,29.9,3.9,13,,,,,
31,7.4,13,-0.3,1012.2,67,0,29.9,8.3,16.5,,,,,
