Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,10,1023.8,79,0.25,9.7,11.9,16.5,,,,,
2,11.6,14.6,9.5,1023.6,97,2.03,6.9,10.4,16.5,,,,,
3,14.9,18,11.2,1021.2,84,,11.7,11.9,24.1,,,,,
4,15.6,23,8,1015.6,71,0,10.5,5.2,11.1,,,,,
5,12.6,23.3,6.6,1021.6,40,0,14.5,15.6,40.7,,,,,
6,10.1,20,1,1023.5,58,0,13.8,2.4,7.6,,,,,
7,11.6,21,3,1024.1,62,0,12.7,5,18.3,,,,,
8,11.1,21.3,5.7,1025.3,76,,12.4,7.6,14.8,,,,,
9,12.3,15,9.6,1021.1,93,2.03,11.1,8.1,14.8,,,,,
10,13.1,14.8,11.2,1020.8,93,0.51,10,5.9,14.8,,,,,
11,14.4,19,11.4,1022.0,87,0,9.3,3.7,7.6,,,,,
12,14.2,22.2,7.9,1018.5,73,0,11.3,5.2,18.3,,,,,
13,14.7,22.4,6.5,1011.7,70,0,12.7,3.5,9.4,,,,,
14,15.1,21.7,7.4,1007.7,42,0,11.4,20.6,42.4,64.8,,,,
15,8.8,16.8,3,1023.0,40,0,14.2,13.7,22.2,,,,,
16,6,17,-2,1030.0,56,0,10.9,3.5,13,,,,,
17,10.4,21.4,0,1024.0,51,0,12.7,4.4,18.3,,,,,
18,14.2,24,3.2,1018.5,44,0,14.3,9.4,20.6,,,,,
19,13.1,24.1,3,1014.5,57,0,14.5,5,11.1,,,,,
20,13.2,25,4,1010.2,60,0,13,4.8,16.5,,,,,
21,14.1,24.8,5.9,1013.0,57,0,14.5,4.6,14.8,,,,,
22,11.1,18,5,1014.5,66,0,13.8,5.2,14.8,,,,,
23,10.4,19,6,1020.5,61,0,14,7.8,20.6,,,,,
24,9.3,13.7,7.5,1025.1,64,0,13.2,11.5,16.5,,,,,
25,8.4,10.2,7.2,1022.6,93,2.03,5.5,8.7,18.3,,,,,
26,9.4,11,7.8,1020.3,92,2.03,10,5.6,18.3,,,,,
27,12,18,6.4,1022.5,78,,11.7,3.5,7.6,,,,,
28,11.6,18.2,7,1020.3,86,0,13.2,1.1,3.5,,,,,
29,12.9,20,6.4,1018.2,83,0,10.1,4.3,11.1,,,,,
30,14.6,19.9,6.4,1011.6,81,0,14.3,6.5,18.3,,,,,
