Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0.8,-1.5,992.3,87,,25.1,29.4,48.2,,,,,
2,-1,1.3,-4.8,995.8,90,,22.7,29.1,50,,,,,
3,-3.8,-0.4,-5.9,1001.6,83,,37.7,22.6,38.9,,,,,
4,0.1,1.3,-0.9,1001.2,95,,21.9,24.3,72.2,,,,,
5,1.2,1.9,0.2,989.4,99,,9,56.9,85.2,,,,,
6,1.8,2.4,1.3,985.2,100,,11.6,43.3,74.1,,,,,
7,2.1,2.4,1.3,997.3,96,,14.6,60.7,70.2,,,,,
8,2.3,3,1.3,999,90,,23.7,45.4,66.5,,,,,
9,2.1,3.5,0.8,986.6,96,,10.3,28.2,46.5,,,,,
10,0.8,3,-0.4,991,92,,22.7,25.9,40.7,,,,,
11,1.2,3,0.2,974.3,98,,8.5,35,44.3,,,,,
12,1.9,3.5,0.2,970.7,94,,18,39.8,44.3,,,,,
13,1.1,3,-0.9,969.8,85,,26.9,13.7,40.7,,,,,
14,0.8,1.9,-0.4,970.9,95,,23.7,8.3,31.3,,,,,
15,1.3,2.4,0.2,977,89,,28.8,13.5,24.1,,,,,
16,1,1.9,-0.4,982.8,90,,22,29.6,37,,,,,
17,0.7,1.9,-0.4,993.2,93,,23.7,37,51.9,,,,,
18,-0.3,1.3,-2,1003.9,88,,25.7,36.9,46.5,,,,,
19,-1.1,0.8,-3.1,1011.9,86,,33,20.6,31.3,,,,,
20,-0.6,1.9,-2.6,1010.4,86,,39.6,30.7,38.9,,,,,
21,0.7,1.9,-0.4,1005.2,80,,29.1,37,61.1,,,,,
22,1.3,3,0.2,991.5,97,,10.8,49.6,70.2,,,,,
23,1.5,2.4,0.2,989.3,94,,16.6,35.6,51.9,,,,,
24,0.3,1.9,-0.9,1005.4,88,,26.4,27.6,44.3,,,,,
25,0.7,3.5,-0.9,1017.1,90,,29.8,29.3,38.9,,,,,
26,1.4,3.5,-0.4,1013.8,86,,34.1,31.7,53.5,,,,,
27,0.9,3.5,-0.4,1007.8,90,,20.8,23.3,74.1,,,,,
28,-0.1,0.8,-0.9,1001.1,94,,10.3,68.7,88.9,,,,,
29,0.6,1.3,-0.4,1013.1,93,,16.4,49.8,63,,,,,
30,0.6,1.3,0.2,1025.7,87,,21.7,18.9,46.5,,,,,
31,0.7,1.9,0.2,1028.4,90,,35.1,15.2,46.5,,,,,
