Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.5,1.3,1000.3,90,,23,24.8,44.3,,,,,
2,1.4,1.9,0.8,1010.8,94,,27,33,61.1,,,,,
3,1.4,4.1,-0.4,1023.1,91,,23.3,44.6,87,,,,,
4,2.9,4.6,1.9,1020.9,98,,10.9,80.2,103.5,,,,,
5,1.9,4.6,0.2,1022.6,99,,10.5,37,70.2,,,,,
6,3.1,4.6,1.3,1014.5,100,,1.4,35.4,50,,,,,
7,3.6,4.6,2.4,1009.2,97,,9.5,39.3,51.9,,,,,
8,2.1,4.6,1.3,1015.1,91,0,26.4,35,55.4,,,,,
9,0.7,1.9,-0.9,1009.9,96,,20.6,31.5,50,,,,,
10,-1.2,0.2,-2,1010.4,85,0,38.6,18.3,31.3,,,,,
11,1.7,3,0.2,1004.4,90,0,35.2,67.2,92.4,,,,,
12,2.9,3.5,1.9,993.1,98,,7.6,90.2,105.4,,,,,
13,3.2,3.5,2.4,991.5,100,,0.5,46.3,77.8,,,,,
14,1.9,3.5,0.8,1002.3,99,0,5.1,20.6,40.7,,,,,
15,2.9,4.6,1.9,1010.4,97,0,16.9,38.3,68.3,,,,,
16,4.3,4.6,4.1,1010.2,99,,5.8,85.6,100,,,,,
17,4.6,5.2,4.1,1015.6,99,,3.9,53.9,90.7,,,,,
18,3,4.6,1.9,1025,99,,3.9,65.6,83.2,,,,,
19,2.4,3,1.9,1027.6,96,,13.2,51.7,66.5,,,,,
20,2.8,4.1,2.4,1027.7,97,,14.2,55.4,63,,,,,
21,3.9,4.6,2.4,1025.5,93,0,13.5,68.5,88.9,,,,,
22,4.2,5.2,3.5,1030.7,96,0,17.1,51.7,66.5,,,,,
23,2.8,4.6,1.3,1033.1,97,,10.5,40.4,51.9,,,,,
24,1.3,2.4,0.2,1022.7,97,,10.9,28,42.4,,,,,
25,2.9,4.6,0.8,1013.4,,,7.1,55.2,88.9,,,,,
26,4.2,5.2,3,1012.9,98,,11.3,57.8,70.2,,,,,
27,3.4,4.1,1.9,1012.1,99,,6.6,44.6,61.1,,,,,
28,3.3,4.1,1.9,1024.2,98,,11.7,34.3,42.4,,,,,
29,2.1,3.5,1.3,1024.8,95,0,27.4,28.5,37,,,,,
30,2.1,3.5,1.3,1028.3,94,,23,22.8,31.3,,,,,
31,2.8,4.1,1.9,1035.1,99,,10.3,34.6,59.4,,,,,
