Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.2,2.4,1010.9,,,19.6,30.9,57.2,,,,,
2,5.1,6.3,4.1,1003.8,80,,15.6,67.2,79.5,,,,,
3,4.9,6.3,4.1,1013.5,80,0,18.7,60.9,77.8,,,,,
4,4.6,5.2,3.5,1027.9,70,0,21.7,18,44.3,,,,,
5,4.2,5.2,3.5,1021.3,80,,24.1,21.3,42.4,,,,,
6,4.1,4.6,3,1022.6,73,0,27.7,10.7,38.9,,,,,
7,4.3,7.4,1.9,1004,92,,12.6,46.3,66.5,,,,,
8,1.1,4.1,-1.5,1004,82,,14.8,58.7,66.5,,,,,
9,-1,1.3,-2,1017.7,75,0,21.7,29.1,42.4,,,,,
10,0.6,4.1,-1.5,1034.9,78,0,34,8.1,31.3,,,,,
11,2.4,4.1,1.3,1045.4,83,0,44.7,6.1,18.3,,,,,
12,3.6,4.6,2.4,1038.2,89,,25.4,41.1,72.2,,,,,
13,6.3,6.9,5.2,1014,99,,2.1,74.1,92.4,,,,,
14,5.3,6.9,3.5,1003.8,99,,3.7,34.6,70.2,,,,,
15,4.7,5.8,3.5,1005.8,97,,6.8,36.5,51.9,,,,,
16,2.3,4.6,0.2,1012.8,90,,16.4,47.4,66.5,,,,,
17,3.4,4.1,1.9,1023.5,88,,17.1,36.3,57.2,,,,,
18,1.5,4.1,-0.4,1026.3,82,,25.4,30.7,51.9,,,,,
19,0.2,2.4,-0.9,1026,81,,14.8,38.7,61.1,,,,,
20,1.1,3,0.2,1027.2,75,0,25.4,20.2,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
