Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,33.3,13.9,1009.8,34,0,24,18.1,29.4,,,,,
2,22.3,28.3,16.7,1010.3,39,0,24,19.3,33.2,,,,,
3,18.1,25.6,10.6,1018.1,42,0,24,15.7,33.2,,,,,
4,18.9,25.6,12.2,1017.2,58,0,24,20.4,29.4,,,,,
5,17.2,25.6,7.2,1021.5,50,0,24,16.1,27.8,,,,,
6,20.5,31.7,12.8,1018.4,37,0,24,18.5,27.8,,,,,
7,20.1,31.7,10,1014.3,33,0,24,15.4,27.8,,,,,
8,17.3,26.1,8.3,1014.9,54,0,24,14.8,25.9,,,,,
9,21,28.9,14.4,1015.4,50,0,26.1,15,25.9,,,,,
10,21.8,28.9,16.1,1012.4,56,,27.4,13.3,36.7,,,,,
11,13.5,25,5,1017.4,70,0.51,24.5,22,36.7,51.9,,,,
12,9.8,17.8,7.2,1026.4,67,0,24,11.3,18.3,,,,,
13,12.2,17.8,9.4,1020.6,64,0,24,24.1,34.8,,,,,
14,13.9,25,8.3,1016.9,66,0,24,19.6,33.2,,,,,
15,16.7,26.7,10,1016,49,0,25.1,16.5,23.7,,,,,
16,20.1,29.4,12.2,1015.7,37,0,24,20.7,31.3,,,,,
17,20.9,30,12.8,1008.6,33,0,27.2,17.4,29.4,,,,,
18,14.1,29.4,6.7,1011.1,43,,25.7,22,36.7,55.4,,,,
19,9.8,16.1,5.6,1020.7,63,5.08,23.5,13,33.2,,,,,
20,8.7,16.1,1.1,1024.7,47,0,29.6,13.7,27.8,,,,,
21,8.7,16.1,1.1,1027.6,43,0,24,16.7,31.3,,,,,
22,10.2,20,1.7,1028.3,35,0,24.3,15.9,23.7,,,,,
23,13.4,22.2,5,1025.8,29,0,24,15.7,27.8,,,,,
24,12.2,20.6,4.4,1027.8,45,0,24,17.6,27.8,,,,,
25,12.4,23.9,5,1022.9,44,0,24,17.4,25.9,,,,,
26,18,28.9,10,1014.1,29,0,24,19.6,27.8,,,,,
27,12.6,23.3,4.4,1018.8,43,0,24,25.6,46.1,64.8,,,,
28,10.6,18.3,2.2,1019.9,40,0,24,14.6,34.8,44.3,,,,
29,13.2,21.7,7.2,1015.8,36,0,24.6,18.1,33.2,,,,,
30,9.8,19.4,6.1,1023.6,62,3.05,26.1,22.4,33.2,,,,,
