Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.5,22,1019.5,85,1.02,,14.8,14.8,,,,,
2,23.5,25,21.5,1020.2,72,1.02,18.8,23.7,29.4,,,,,
3,23.9,26,21.6,1021.5,65,0,26.1,23.5,25.9,,,,,
4,23.6,26.4,21.9,1021.4,68,0,29.9,20,22.2,,,,,
5,23.5,26,21.8,1018,72,0,29.9,13,18.3,,,,,
6,24,27,21.3,1015.2,73,0,32,5.6,7.6,,,,,
7,23,27.7,20.5,1015.7,85,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.4,26.5,22.4,1018.5,80,3.05,33,6.9,11.1,,,,,
10,23.9,27.4,22.1,1017.8,82,0,19.2,10.6,14.8,,,,,
11,24.4,26.5,21.5,1016.9,77,4.06,24,16.5,18.3,,,,,
12,24.4,26.4,23.2,1017.4,78,0,29.9,11.1,14.8,,,,,
13,24.3,26.7,22.4,1017.5,74,0,32,5.6,11.1,,,,,
14,24.1,27.5,22.9,1016.2,79,0,24.9,11.9,14.8,,,,,
15,24.2,27,22,1014.2,84,0,22,13.5,18.3,,,,,
16,24.4,26,22.1,1010.8,84,0.25,23,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,23,25.5,21.6,1017.2,66,0,,12,14.8,,,,,
19,24.1,26.4,21.4,1016.6,75,0,23,13,14.8,,,,,
20,24.2,26.9,22.4,1016.2,85,0.25,17.1,18.3,22.2,,,,,
21,24.9,27,22.3,1016.1,81,17.02,28,16.7,22.2,,,,,
22,24.9,27,23.6,1016,83,0,28,14.1,14.8,,,,,
23,24.9,27,22.8,1015.1,84,0,29.9,7.4,14.8,,,,,
24,24.9,27.5,22.5,1015.1,85,0,34,2.4,7.6,,,,,
25,24.9,28.4,22,1014.6,75,0,34.9,5,7.6,,,,,
26,24.1,27,21.5,1014,69,0,34,5,7.6,,,,,
27,24.1,27.4,21,1015.1,63,0,33,6.9,11.1,,,,,
28,22.9,25,20,1015,65,0,31.2,3.7,7.6,,,,,
29,23.2,25.8,19.6,1013.1,70,0,32.5,2.8,7.6,,,,,
30,24.3,26.5,19.7,1012.5,72,0,34,6.3,7.6,,,,,
