Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,22.8,1014.1,78,29.97,22,15.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,28,30.6,27.4,1013.6,78,0,,13.3,14.8,,,,,
4,28.3,29.5,26.8,1011.8,80,0,22.5,14.8,16.5,,,,,
5,28,28.5,26.6,1010.4,80,3.05,17.5,11.1,11.1,,,,,
6,27.2,29.5,23.9,1011.7,81,5.08,18.8,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.6,29.8,26.5,1014,80,1.02,,8.9,14.8,,,,,
9,28,29.1,26,1011.3,78,5.08,20,4.8,9.4,,,,,
10,27.1,29,25,1008.9,83,2.03,17.5,3.5,3.5,,,,,
11,25.9,26.9,24.3,1008,71,20.07,18,12.6,18.3,,,,,
12,25.8,27.5,24,1009.2,66,0.51,19,14.1,14.8,,,,,
13,25.8,27.8,21,1009.9,61,0,24.9,10,14.8,,,,,
14,26.1,28.8,23.8,1010.8,62,0,26.1,5.9,9.4,,,,,
15,24.7,29,23.4,1011,81,9.91,16.3,6.9,7.6,,,,,
16,26.3,27.9,23,1011.1,73,0,18,10.7,14.8,,,,,
17,26.2,27.6,24.1,1013,82,2.03,17.1,17.6,22.2,,,,,
18,27.2,28.3,23.9,1013.4,86,3.05,20.9,14.1,14.8,,,,,
19,27.9,28.5,25.4,1012.4,83,21.08,26.1,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.8,30.6,25,1012.5,78,0,28,3.3,7.6,,,,,
22,27.8,30,25,1013.7,79,0,27.5,5.2,7.6,,,,,
23,26.1,29.5,24.8,1013.1,85,35.05,14.8,10,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,29.1,24.4,1010.6,79,4.06,27.5,2.8,7.6,,,,,
28,27.4,30.5,24,1009.5,81,0,24.9,4.8,9.4,,,,,
29,26.6,31.1,24.8,1010.9,75,0.51,24.9,6.5,11.1,,,,,
30,25.7,27.2,24,1013.1,64,1.02,24,6.7,11.1,,,,,
