Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,28.4,26.4,1010.8,82,0,24.9,11.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,30,22.6,1010.7,81,0,27.5,13,13,,,,,
7,28.1,30.8,25.5,1012.4,83,0,,8.3,14.8,,,,,
8,27.2,28.5,25.7,1013.7,90,0,21.2,4.4,5.4,,,,,
9,26.4,29,24.2,1013.2,84,7.87,,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,28.8,24.7,1011.6,89,34.04,15,10.7,20.6,,,,,
13,26.1,27.8,23.9,1012.8,86,7.87,21.2,1.9,5.4,,,,,
14,27,29.6,25.5,1010.1,81,0,22.5,11.5,16.5,,,,,
15,25.8,27.2,24.8,1008,92,19.05,15.8,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,27.6,24.2,1010.7,80,37.08,21.2,20,20.6,,,,,
20,27.8,29.2,25.6,1010.8,78,1.02,28.8,15.6,18.3,,,,,
21,27.2,29.1,26.1,1011,76,0,,16.1,20.6,,,,,
22,26.7,29.5,24.6,1010.5,80,3.05,22.5,17.4,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,28.7,24.4,1011.4,82,10.92,20,16.9,18.3,,,,,
27,27.7,28.3,25.5,1010.7,83,1.02,21.2,18,20.6,,,,,
28,27.1,28.7,25.9,1011.9,84,2.03,15,13.7,18.3,,,,,
29,27.6,28.2,24,1013.2,82,10.92,18.8,16.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
